-1.3671248580595	-0.41495012017875	
-2.2162996797741	-1.3526035877536	
-0.30114138135779	-0.51611839546744	
-2.5610691484785	0.70758768364661	
-3.3240555878573	-0.53126606662738	
-0.74841629219418	-0.31117037132844	
0.83620739831988	0.9907918505198	
0.84960827217182	-0.56933934835733	
1.1507877698107	-0.46542575604312	
-1.7154501837832	1.7659880986505	
0.8556058746067	1.0970440362334	
0.11697125309305	-0.27940628143775	
-4.031805469275	0.36693507308579	
-0.95568329747947	-1.3507766661808	
0.34260549083003	2.566735749446	
2.0240799697105	-0.24321571210686	
1.0823295815249	-0.0008678146835169	
-0.67176373183726	0.58224216650716	
-1.3330023057776	1.4699421994321	
0.1347046411089	-1.0490765642225	
1.4757001421191	-1.0244237221793	
-0.16436848477667	0.33132865133251	
-0.87364374946002	-1.1947189572393	
-0.22724429369088	2.4065840714915	
2.0111139569393	0.1547763486974	
-1.0401055075547	0.40669921734741	
1.8977030685148	0.10451888374622	
-0.90355203668547	-2.1701459525835	
0.10916882685937	-0.00084174045807448	
0.79528090450917	0.68887601671329	
0.75443333625624	1.7709732036006	
-0.60138718592868	-0.97047807038459	
-1.5783839459187	-0.95566948569184	
1.1079957493828	0.19481452015844	
-1.1775689832946	-0.43461318236749	
1.7451792564476	0.14265085648902	
-0.40581891782026	0.8762729636025	
-1.7287436625851	1.5477021319179	
-0.95062353070633	-0.97221021585915	
-1.3879166436155	-1.7151724078301	
0.82173109993693	0.96822497489501	
0.37693573323281	-0.72644341864988	
0.86602430719756	1.5460918952238	
2.0661742441785	0.85364380417847	
-0.73510722478614	0.082347803992784	
-1.5601756341595	-2.1140274759704	
1.5525888904421	0.31670260052624	
-1.2673920369746	-1.8418841781346	
-0.36826137840869	-1.7973379472341	
-0.087465154609661	-2.3738042825426	
-0.80272353918132	-0.41750986794346	
0.8583982943497	-1.6940231083691	
-0.71432047716998	0.30881880565686	
-0.40142666945355	-1.4064898424632	
1.3758649979227	0.57360019035678	
-0.013469057406981	-0.83174593297185	
-1.3414154475904	-2.1350779584429	
-1.0354153393301	-0.85734076474346	
-0.92451853739034	-0.50212699202864	
-1.8085838533217	-0.64789871717422	
0.28486428942364	1.7508090865888	
1.4725710936079	0.083976012657841	
-2.0785959513213	-1.6706195516561	
-0.034651203571065	-0.27368146027246	
-2.1808260936658	0.50768874659314	
0.37873966733899	-1.2209730741259	
-1.3349335883575	-0.5961044792709	
-0.54734878889344	0.70582690565726	
1.6588405321568	-0.75447622116158	
-0.58746890777364	1.784831893271	
0.48876479774688	-0.3760055730694	
1.5877034241748	-0.022948466275134	
0.24101370196632	-0.55823229208574	
-1.2518747391146	0.86279669950737	
-2.484842325536	-0.66071053854808	
1.715635496119	0.78716053051977	
-1.0538032873718	0.013675059875813	
-0.74617766005335	1.2726068333876	
0.9693150367719	1.6098910021752	
-0.457888446333	0.68875292747339	
0.38120094397791	-0.15142483430853	
-0.78846386021452	-1.1457444407196	
-0.22004112729466	0.49887202562571	
0.14242251393205	-2.3523260867701	
-0.86900534630418	0.48366960840159	
-0.46015491808721	0.80344779340512	
-0.31192679992812	-1.1759192433893	
-0.58035413938131	1.6399859253504	
0.045306242960247	-1.3699569011041	
0.14290781240343	0.077459517866672	
-0.023492097145111	1.0431339892615	
-0.96040131814322	-1.5489625517987	
-1.5565114631004	0.091847894511592	
0.11903332997815	2.172628024541	
-0.26006744555003	0.031319074118208	
-0.5613325739774	-1.2815785884093	
