-5.4110728686611	139.37914764952	
-254.11298711633	-220.17704076906	
158.11175864768	45.921647899846	
-337.34849627952	163.03750254125	
-688.44183131435	29.173000398306	
53.621928300887	-356.02689591123	
103.91067984721	231.18593653227	
203.67372837537	28.479724695504	
-9.8597845490325	-27.470624473948	
-261.54969945681	277.37164562674	
183.04297314258	225.31016847323	
3.8592020698661	-176.99881897001	
-1016.8665641751	230.59575816477	
-122.69229483508	-239.06967952579	
-122.55041882814	320.51757673933	
240.87407520123	221.7038673565	
200.55434592707	329.22168882206	
97.970229811202	245.6573473027	
-308.91228953017	280.37803995624	
-90.829848272489	-149.40156846513	
251.74617999564	-109.60158845475	
-7.3456021704288	222.00978274947	
-1.7029558188108	-222.01671953576	
-129.85607598988	256.56973505265	
434.35529921629	-18.367005752569	
4.2765218446252	43.081775792197	
430.61055728203	-25.922371447056	
-91.696755937763	-368.30518510497	
9.2818128240532	196.94474270928	
201.79101877715	244.72975434105	
168.86870152308	228.68117028796	
100.50989247974	-130.33763212082	
-125.98909091248	-53.665255990214	
169.27302127935	337.83107279017	
-244.27432043592	48.139200309379	
280.93517419344	-193.69068317859	
-85.649057603608	270.7342193904	
-310.88141242216	361.15158069958	
-172.26939052171	-22.374999844629	
-36.742621947091	-134.6852963519	
135.01469349616	117.90022184383	
60.148464672146	-7.5670134554681	
140.77906321056	265.09974374233	
110.39341620106	218.21777662862	
-54.750590298838	73.345829771057	
-91.258365533466	-401.1063211055	
264.83438956801	29.84742921245	
-251.3773650132	-290.13646875604	
-88.104031335358	-235.21786600075	
57.30666099658	-438.27296671587	
-46.288932376848	129.33337615945	
222.90877156502	-212.81451674456	
-68.648255394261	111.29925434339	
-225.8466931595	-344.27775234644	
316.02883377826	165.04605979718	
25.54679016856	-124.55862075423	
-377.2231354523	-263.55408916129	
-113.66942671758	-48.407893679228	
-174.40470619379	-162.77559051021	
-268.770255811	-173.56739661971	
75.653281061954	186.6211497332	
242.41960106929	55.507252887741	
-315.84566973681	-476.60098733521	
-68.010575416224	-95.916524704738	
-14.677695605067	328.62503055564	
-139.82499388546	-382.22410416598	
-109.53300867862	-84.11281579508	
-64.667125160766	19.576059804781	
200.17793171625	-218.26204048576	
89.4363179154	295.15308626425	
-26.028335752622	-105.4958359638	
338.83828700584	-171.80425795107	
