-96.06072596586	-80.096953768068	
149.9968602451	-568.05376423601	
-394.96443743739	-141.026671134	
223.73913645938	359.28597116631	
-2394.0203078041	397.97418455467	
549.90280915627	-330.12597253075	
123.83812549788	289.54930363301	
349.26361564608	-26.614192587592	
-71.903878460749	110.71083940042	
-289.46421205638	1276.9759684133	
-1.0572554407012	286.64261038158	
499.60048704277	330.50717447284	
-3079.2914022645	191.14700096891	
-442.23362874561	-906.2714885587	
-377.72072606786	501.02112987242	
113.87850589423	690.54435768124	
397.83986104702	786.67856130719	
-161.2118196092	94.881633546952	
-1168.1886673036	250.33481836378	
244.35306110246	-372.074666303	
592.87243721619	-416.79579947908	
8.9803958521726	-1023.7109055676	
144.96948886414	-538.59298113877	
-340.29329445527	583.85291102568	
621.85032973207	-73.438345543145	
-154.27791849396	95.577647282411	
1652.005650804	448.84879741772	
-28.349281750252	-748.67399879676	
-510.59819851687	195.37276509496	
406.62353130895	176.40490476686	
304.11369164707	-94.24721057139	
-304.67216415331	188.06781195252	
93.091626048685	-333.57811533527	
-21.604111959411	-514.95064079671	
-57.78388368793	-508.11912112349	
856.78798317285	-619.5448511851	
736.20257914941	404.97004772799	
-482.98162818084	816.74752449356	
-672.80680659242	-412.0476975741	
-741.04152416684	165.22740753599	
-395.80852729234	449.13766875311	
-244.50465653649	-205.24920307247	
-48.061781814854	359.54734416163	
735.82535221577	1026.082491174	
-229.59977071937	24.268316467539	
53.380757019331	-1008.1372334592	
478.78076366938	102.68100115086	
533.82348194874	11.503822054689	
-162.56546463652	-539.71425728012	
-307.18650426148	-987.857479902	
-60.751221066999	-364.24389784313	
1100.1762557868	356.47681541314	
32.731953655624	215.27240376894	
-860.38636683224	-607.98906713612	
941.9086925745	-216.83531524582	
195.26955173573	206.36540203262	
69.116272292314	232.1328241627	
-290.20458132696	271.79177497934	
-759.10654434869	-208.97236671458	
77.359467865415	170.11415772866	
187.50084390771	-88.588397526706	
192.43843217148	806.105764901	
-1231.2588131437	58.475313988916	
-110.73291731972	-285.93931114677	
-68.991287548716	522.35468237663	
-378.91294650062	-38.798232651377	
-549.02960764265	-1185.2080936091	
-1072.0327511834	337.94403500734	
22.722921045442	-1119.6883232263	
-52.188748152707	-28.012150380879	
538.62356969128	-207.98704391919	
344.64039369546	59.727712960939	
322.9940699295	571.22237796936	
377.83230921854	1080.2720891535	
64.162690331953	-181.7299506456	
246.33496983912	148.08958165736	
-935.10731341693	410.54767049617	
434.04845149653	-178.04036634339	
734.75967856438	-36.201767394021	
-108.35167197822	-141.05643227443	
398.40982064678	-117.73394474352	
-259.55703396177	-306.7520889956	
281.82616324489	-126.67677181942	
-24.697633100077	-398.18114207942	
79.13803761166	-144.33029341677	
-458.53842067531	347.28773906216	
431.3237659605	227.02450356176	
-1037.5917736883	341.50796103444	
-14.434402084119	-51.087325766655	
3.8082315335351	-3.6106756795102	
-227.26391257584	459.34526003213	
-285.61536821354	-684.91087552062	
288.19659067122	-468.37668945805	
1388.7189595434	-85.448755870962	
-73.759259909153	-293.70802852009	
-33.798218977199	-277.46263402312	
-792.71582002906	20.071170258219	
125.25677155931	-188.80315409031	
-172.67431421921	44.828892608341	
482.77165603193	797.68601645633	
274.93343598408	-51.925277872352	
-838.49578644567	-48.605647780889	
331.42344865037	543.87952022977	
313.67931130808	310.46455162429	
671.88770820078	-434.66151474835	
-788.49369840264	-1187.9000024996	
434.06263297139	-491.87862100211	
-240.91171781365	294.57268277686	
-21.084318123033	440.32729469283	
1084.8739449161	-262.88306231431	
503.46643840264	160.54361339901	
622.82814526479	-368.18482421488	
753.82341917837	1052.7751682527	
359.18434640431	-234.75355454037	
20.936424883271	41.145624100367	
-112.6872451749	-26.653645786551	
337.8732951419	441.506787861	
605.05458393982	-433.68118892757	
388.25385008078	-939.12162424957	
-15.76044589717	268.74579456369	
100.4194621675	-595.38462856351	
557.74247989092	-962.55376203044	
578.6229504361	-320.22954931417	
-228.18511581978	-221.27013675291	
-723.8423584656	-1010.3526451876	
529.04364231084	985.06451526809	
