-81.633933485605	-82.535991784415	
146.45725138826	-556.03819707159	
-315.85058813874	-109.50591136438	
188.12091703276	342.5875505175	
-2280.4896411838	370.33295844341	
525.39881544075	-309.95275846001	
127.40649233308	321.5935471576	
339.61185605815	-6.3602618918106	
-60.759085478893	117.57901747031	
-276.893476016	1194.8150629497	
33.564467563355	294.55410085963	
471.93709274937	299.31160940646	
-2942.3740996952	168.35120210139	
-383.69418187759	-878.82679649178	
-377.87869406367	515.97562459458	
85.015877457003	675.4441304802	
443.08351926199	778.20804603347	
-120.887511342	176.51067023029	
-1142.1444160333	292.25423584083	
222.61444295997	-380.91803167757	
650.43047496846	-386.11408822768	
7.7783455437232	-913.15673399972	
124.30234793081	-545.3986030179	
-316.40911883687	549.67356697921	
643.55580412802	-83.980713037699	
-87.965388253677	80.742933978198	
1556.9764547706	392.39290666909	
4.0926072391033	-724.58760302169	
-500.43114867735	225.60093172676	
390.35168895043	171.65953389723	
306.06118744489	-22.923263048403	
-269.9427722484	105.87574147317	
118.8771170218	-327.17511541653	
17.188343284362	-471.52645455142	
-92.487652682728	-454.18428806002	
786.23586591943	-634.87809067816	
676.12193802926	409.86692002741	
-480.91784935747	772.14955205609	
-650.56661958418	-379.37302434611	
-726.38253262485	116.0653557155	
-401.39236735906	465.16338495786	
-222.37789829768	-202.13140871822	
10.578130132688	359.79060753494	
723.89909690441	975.06382032013	
-195.33441023805	25.995874017202	
39.553091056931	-955.51553017475	
460.34590882108	58.917356214732	
445.05998078596	-10.36631857125	
-122.92751310724	-558.67088113918	
-298.2210564066	-924.70275048085	
-68.154802714146	-366.45515343241	
1016.3382432401	311.41637259041	
17.226354372587	211.07289839839	
-855.20005777757	-651.21088169944	
907.19241655776	-189.81269826416	
202.58357861615	182.39306063701	
20.452698826243	162.35235995687	
-266.40333955627	283.1888614485	
-722.57750064473	-273.730929183	
39.852976966263	130.20220093015	
198.05748303932	-24.908529708586	
207.18074632281	778.19959006268	
-1126.9727063373	41.904841495688	
-145.95084144439	-254.03734244669	
-26.076255013501	505.70057373064	
-375.0941176356	-56.026024542526	
-538.8854342054	-1072.295660986	
-996.83145191862	314.03534213634	
26.20971725696	-1085.8462262234	
-36.446593877617	-13.231589460746	
480.55860156071	-199.24157987908	
313.30149090261	59.116618323051	
290.84309577867	524.09930883877	
309.90650857113	990.82686079705	
9.278062887387	-184.97207466112	
218.39287289517	190.8890365613	
-902.74883884858	354.65950949887	
364.47924303799	-135.53975216368	
725.58774440206	2.5415348517656	
-115.19869405288	-142.86631078349	
346.83724674047	-149.7179911746	
-207.00418329149	-330.00149567949	
268.08927497518	-109.97847010199	
-12.57602983836	-347.78014207707	
55.479089685566	-167.542739018	
-454.60577910682	342.47075835215	
434.94692261853	208.68557551663	
-974.75333663813	318.75992197643	
-12.627699904158	-35.405970848688	
-26.074101094703	-12.396299498673	
-190.7133988128	483.06351598473	
-260.90308691182	-702.66025438888	
258.71863437313	-461.36304510362	
1313.9274212363	-60.015219739337	
-42.570555632352	-319.81545683498	
-67.533203206482	-294.15418272125	
-823.69290046544	28.101921977398	
97.418751356249	-203.26774867582	
-176.95070761768	42.141314213183	
445.82689054713	746.81975775673	
290.76821307502	-100.65116088242	
-784.89064341407	-17.673235256174	
310.36859409822	543.76667817871	
323.41497189859	278.50248844562	
594.43210363528	-403.04876138022	
-737.67368827485	-1145.9808591831	
449.58316003127	-474.61003752206	
-256.5884606518	355.57846336807	
7.2074309048678	377.73047232854	
1001.2103372757	-255.85021064394	
503.97960065576	143.83925026244	
608.69876823152	-351.64259343558	
720.79359161621	1011.5331644435	
343.622600154	-206.53519440149	
20.063123473175	42.95897946308	
-78.411402848334	-43.002964898617	
330.17361803915	446.13123268824	
581.32121479612	-379.16699244224	
380.33118519225	-927.76966203854	
-4.0120445196376	277.00210917377	
104.35027498046	-546.44770482764	
525.6088007286	-882.55801430394	
560.66758865385	-337.4397366973	
-244.03575684078	-181.02592479784	
-699.17803691495	-999.47843366841	
540.34326151296	1007.9024905959	
-231.41463951728	-1246.9505654118	
-503.30572355547	-1713.3170480984	
685.88079409056	-471.08317490189	
285.6319893168	55.943817031972	
-125.13952502135	-493.5685379747	
-547.76729433123	-870.01672480802	
-164.9835850845	370.42414441211	
606.6973057336	541.08693606439	
241.29120776627	-322.10739573041	
572.24224482555	-409.2212451149	
-222.85280702458	-77.599599108319	
-762.91981221517	-343.07719611106	
1117.8298084076	46.410000274995	
280.80232458474	-65.213331653635	
196.9460278525	465.36530967264	
176.29801841808	-51.249468143768	
648.91667705248	527.58375205495	
376.84277203779	-311.06318841976	
428.580486325	220.74768786374	
-312.98187041619	501.04683318015	
238.8276378991	-190.72007635656	
-0.38900767004032	13.066426679417	
95.833630973664	65.142087490756	
54.450747870258	155.53834518259	
1168.850119279	413.07498913454	
-141.96026161801	915.45960069309	
639.89493607678	572.33129635235	
-674.52455356053	-225.66400514979	
-1738.3605602702	-424.62369088112	
-166.8468222732	-164.24108335434	
568.9367509014	-275.7505643312	
-26.354651438751	134.92199939947	
1427.5770430606	18.028361583173	
69.922186494011	-5.5989044710366	
84.506953391699	-277.06944858226	
-392.07452661746	1590.6609172854	
225.57445997556	-147.8761730918	
1033.6475108829	571.31719606935	
-830.0007135908	532.1169150386	
355.70327294393	-400.08182981145	
937.45414562011	623.27281019357	
215.66582992166	843.60994562045	
902.73638814234	700.42813514076	
805.99206378779	853.42398614042	
159.60876310144	228.38280124781	
-764.26984227265	-231.5654954526	
834.18011883915	247.38076295345	
-17.453485556709	-381.3870835354	
-560.58977856057	-245.72771114994	
-19.686188040597	584.5724078165	
-254.94497633469	19.529722771425	
79.159796697714	336.1104189567	
-232.16455724315	-201.74600878202	
340.49829146396	142.43403201895	
-65.615191407412	-392.01217414476	
-34.394431292517	120.90743945969	
1250.0084008257	357.61740592722	
437.94236053984	-835.4133173792	
-4.448168537723	-110.50640970803	
-257.83563443615	1096.743576331	
393.60407484037	160.32416088865	
-307.56201387627	-323.81354156127	
126.02236989496	6.7989083129301	
-129.59916251725	-340.44830550322	
754.48273590557	-244.95242852136	
-446.4248819486	-161.01308849782	
1466.3994859258	-16.862640498906	
