-55.821801583789	98.333793536123	
-105.56735090217	-40.072120299697	
160.64945332565	-40.151352857049	
-163.73218028616	35.342976696008	
-232.49467285442	-16.815460930008	
83.307587413075	-300.50463823914	
69.372086486444	17.3916801796	
96.879315383574	4.5738659332698	
-42.734360621986	12.169749663128	
-103.50337183141	119.58453369574	
-4.5386695529376	105.70420533628	
12.458522341913	-118.894265838	
-429.56408002932	236.44631247117	
-1.995148177992	-44.654122225018	
-45.356396981554	48.439453526716	
66.846857560862	93.296384855331	
41.07943742646	306.11748325725	
181.19600003075	112.15263647081	
-76.62206123861	49.556663685039	
-22.37951353445	-4.7040337217132	
82.635063254601	39.907884162254	
-17.489505321795	171.83002442788	
124.49148740107	-21.324930060077	
-178.25142738355	99.333744044435	
184.4038385457	-6.2103850320924	
48.608409649608	77.305465793362	
156.08627257364	1.0655509620472	
-4.8036254256737	-69.482296585344	
-25.285256777891	108.20051768922	
163.23117725314	162.25494979821	
91.086620751966	16.933997992615	
154.59129275685	-76.271050573878	
-66.598878970372	18.467885240347	
162.49267059419	244.53379732452	
-82.921503517759	79.006662801988	
53.37726278781	-133.02616676604	
13.038571356796	63.835808651754	
-121.96437289838	135.97876525948	
-49.218900858617	77.703491087477	
183.409572891	3.1829068878136	
64.358321889319	-25.083587896881	
94.282602966488	110.93560563821	
75.210314303407	63.327527913229	
-104.70097138644	54.466432015952	
-55.178483968533	33.236807595771	
21.800870431695	-84.359228507147	
138.32953791368	53.591032866496	
-170.18804190137	-178.61471035337	
-37.488282542107	-5.6476291704406	
142.24802862607	-152.48509102002	
-36.70936110773	204.824882524	
114.66017429011	-86.826948229197	
-90.171256327443	72.164889883423	
-36.675354196799	-171.97081412678	
299.39614668848	148.18862571008	
30.799959483595	-119.19701818112	
-113.89725578744	-79.029335315468	
-43.104813886101	-28.739978302091	
-109.96024649881	-42.089277871108	
-179.40341106562	-155.97542824758	
5.0792664478953	38.676796584884	
62.476862733865	-63.813258990979	
-17.229638430222	-293.95618744281	
-6.8921753930034	-70.672958901935	
86.063859985328	163.44069242376	
-76.802436479261	-264.33168501963	
-89.570196452825	57.131297437328	
44.428408605655	-59.57724771442	
-5.6387856619285	-174.83619762594	
-0.14065179265541	75.580427283398	
9.8346751788437	-27.875967832449	
192.73257733094	-145.63435800237	
-78.848420578321	60.940027634753	
-8.8232681205395	-38.051453999227	
4.0573601605244	34.297126698013	
111.74402609715	174.55262238869	
16.719617070833	-3.628263587825	
53.343948837287	36.091585377877	
192.19523647901	74.863613363952	
156.62071183493	-120.63046783215	
27.150862683289	-148.80547720329	
-15.746452309221	-12.343235924163	
17.089706626289	55.69210162815	
47.267562263222	-25.829473023404	
-216.10759590079	-111.42955991641	
-81.325986032592	101.47932904631	
111.53703741454	-43.704005664323	
3.2052653288547	-13.090204578115	
16.35209238846	44.197744326682	
49.026117489262	91.166193541496	
-53.957228243185	56.445075901829	
-19.786533972849	1.7105418664257	
28.045555463961	-95.000865371008	
75.520020819258	66.700757173184	
-57.543125516434	-32.826472236484	
-140.43433702495	-137.10047298589	
-129.61281745072	56.245794905085	
-64.863012008081	-131.54702372305	
52.00697092666	100.77664406249	
36.454642305978	-187.9261057683	
78.349509872706	-41.019168709654	
60.556851969045	77.228679222148	
-28.976566427915	99.975212423973	
23.331825940633	86.553311914753	
54.856083350023	27.204553261037	
38.32476825507	79.424560776488	
44.697446102004	13.703789623667	
-108.46415715466	105.33367679934	
36.103946746676	97.322993888744	
38.567009355441	-46.782693920813	
47.786646561577	-130.67521132696	
26.082882714979	101.02493525821	
126.32034147628	115.24558020323	
176.03314013231	35.137244805741	
90.436477056395	101.52923851594	
34.909805777352	-44.012160193275	
34.049959717993	150.85620026667	
112.316737102	-83.488509667163	
11.195548398657	-172.86226905352	
165.91989870325	-150.08836711469	
-14.921555515144	115.65228528939	
49.528123734105	-38.864616858646	
-75.163193691589	-5.7502786203178	
-3.9075564151564	17.557627176569	
-2.5630890607094	-176.4658203271	
122.8186287055	59.86520275925	
65.421903797215	-220.67880396376	
3.496419367668	-81.531234184383	
150.49686114464	15.611491064756	
62.954754453814	47.213088656989	
-44.651870027353	66.798875333509	
-116.01708297124	-24.495253530057	
-200.40555872673	61.588670538373	
266.6044846372	-97.171561122465	
70.037383699786	-56.249649080446	
195.25456037708	76.711351444598	
-112.23755468602	85.174986976657	
-63.773735368087	15.065306832648	
-26.808768047004	111.61641484377	
83.03964819507	-22.922202180631	
65.878690753949	-11.087302801899	
202.83006517394	-242.14443404772	
61.956827642308	-119.8536937477	
-24.87996290496	73.093807253903	
52.444085369267	18.521330976811	
36.422795610772	229.06984717939	
-73.434779098887	72.067576082817	
-66.989829895464	93.823775117059	
154.85541794598	78.565524090242	
23.409294852197	101.39172205105	
127.24210742507	5.6792209212796	
10.383661021181	-34.653760152556	
91.916890238141	331.8246649298	
-160.01326163196	-32.479053698116	
118.18279840485	-387.12312581805	
136.62976755339	-73.183612257083	
-14.436810667595	-78.331447386788	
114.84641576861	48.568120437085	
98.013190062292	82.852395347193	
100.99901419526	-34.817663816108	
-29.98596750306	-46.814468569806	
150.56019923604	81.845018886358	
216.68755403805	69.042648505247	
82.429357573824	27.054781971838	
-49.975753463767	32.041563166015	
218.77088061385	-131.49083942657	
177.87789545031	2.6950518229382	
87.113972155754	54.376796914741	
16.340166667378	20.56165708862	
107.38489762815	173.92313942395	
59.468531529806	23.952051028744	
-19.099523661668	3.9237286868742	
50.825333654545	-0.11605217070128	
62.04934788041	-6.3152965902275	
8.0084984088756	31.997692791425	
-143.80197232802	-11.466698255379	
56.30508049189	24.907897935751	
113.33631756846	36.221061445113	
146.25568117484	113.05989296878	
68.954344694072	1.6222322830865	
-122.27115573016	-68.911570170469	
21.260267822003	-2.1401491598714	
31.514570031658	-70.493364988396	
191.32171191511	45.454788370569	
47.980586307915	127.48798346171	
-110.59997154647	-12.314057273906	
95.516931460728	65.410976154748	
56.573550944539	92.499369196957	
-11.016573479415	-119.55294870325	
-214.70460270161	119.90593642357	
145.03181809527	-19.786480341907	
-72.922490558224	-27.564336069565	
82.991789679019	-39.192148305738	
113.26765108466	25.653766804903	
-30.702419534523	37.558751491737	
-3.8932846418811	-20.101812050796	
-44.689734604547	-7.1516151297188	
261.57332743743	-166.15297676904	
0.94141445736242	-51.069322884803	
-38.100937871744	59.186744070161	
37.087201807485	-222.81111672094	
50.27008554993	41.898085819863	
-62.482191129644	203.49815475041	
-162.92841453826	147.17142965467	
-30.829079375176	89.946618083643	
137.38040643076	-66.805550136212	
-166.39141318616	-11.021684338101	
-116.54504371719	-172.21006250437	
25.3631584681	82.23801249139	
69.591076184317	66.748557049069	
-7.8540082780465	67.065532375055	
-0.72210840943879	47.129967467147	
-66.903531127939	-29.077572332949	
117.37644714557	141.73717405049	
166.90947671753	139.16960614053	
-78.553737619488	246.86269572647	
150.9916890876	118.95940332225	
-48.533452030535	3.9596320178395	
132.79606811189	-37.323682949972	
-74.237443771132	157.9807640165	
130.15648977408	55.374764148963	
163.94761631752	208.89742843884	
116.27031635509	-64.318346607304	
-18.582389929341	81.779914556971	
36.168132502421	-55.153810534133	
136.37928546279	-21.754045844194	
-80.215617870453	199.08432675298	
128.47426776396	33.303164059427	
39.627962908629	-94.081523244018	
-86.906670999879	-108.07538326544	
-138.79284327901	-45.739642121808	
-10.512232088201	43.85646147761	
125.25605705834	119.0104737978	
23.382225587022	202.69687053237	
247.91294420572	39.056015532345	
-203.27093901732	14.779975670084	
111.91454770969	4.9201025455483	
-52.456751755019	105.28921513917	
-118.93637973193	-17.768269886775	
-124.42362563989	244.71540473542	
-9.8811477380231	260.09939694068	
172.88929546392	81.512459493681	
34.977924069269	125.62424426589	
75.842233732543	-159.29186469374	
-48.996018091038	-97.556052358026	
167.17829541991	-164.33046006273	
239.11062344838	-0.088772257603286	
79.131168276344	72.439502537388	
142.48270729428	223.32504325643	
-27.207598276109	22.290900579899	
136.53518782361	-12.582039718356	
25.145274357856	58.952046152093	
16.716971135243	86.298765791449	
-6.6271651329546	44.227945942043	
148.52305273157	210.82055117331	
-83.457487263517	205.68601526063	
183.49837107317	-9.3467906817037	
-81.032974120896	-13.516959000088	
-114.26034695924	195.09476179073	
-84.371447731889	-269.40400529147	
14.92173331654	77.038189541759	
-50.014363993302	9.5909097757553	
39.529709054553	55.017552741726	
228.44675553666	-32.108116057493	
54.299665808797	-63.548513733362	
65.405259753506	-60.849192568698	
-3.8895946186611	41.71830109182	
8.2521814029631	11.225278307618	
-154.76597807922	38.862756253284	
50.534021022542	-82.27127558728	
-190.28633362768	60.73656036452	
109.35402388414	93.9625677407	
56.150284447523	118.90193330176	
180.64887630697	78.634134923488	
2.0441624853057	47.464837532573	
67.564797298767	-49.743077465304	
245.78681389973	317.21444003716	
-134.0727509156	342.81043126095	
175.90444590024	144.04555739942	
-17.710316335967	32.029406214597	
