-101.65022235667	26.455583159094	
104.1126993347	-357.8233321439	
-23.000743402523	51.827368542791	
-37.985722305148	371.33687728577	
-1675.4952527379	280.61368236987	
259.10972410778	-251.62289022827	
170.93936470492	484.86643126909	
235.61324604325	111.11146367385	
11.806093232926	161.48630690506	
-203.41984143368	773.16529327379	
111.1324191132	246.81168675315	
363.70182623958	36.315408941232	
-2160.0134514511	134.59060122136	
-264.73277206929	-682.23707912321	
-330.26998097785	530.91353363742	
179.35930715383	604.31383375377	
465.07956937909	660.70164434362	
90.829613486549	338.32274183192	
-926.33175548989	279.90835129247	
40.913311053236	-291.28359408428	
790.44299702739	-259.78614899841	
110.00463421782	-325.73807096255	
-2.0408811546551	-553.69388317599	
-196.87240473292	541.12859292949	
757.38809043939	-0.70401266896801	
133.10763821997	-3.8895995741272	
1006.0672026476	233.22698347188	
90.849746024612	-587.45417870412	
-229.36202005273	372.19488109325	
230.94463468307	124.53219377653	
240.3709252274	264.33852938798	
-101.26965514634	-181.32650095524	
91.259228285721	-238.94567473598	
112.72842935857	-93.265783427486	
-192.54564871747	-236.83331770759	
491.99377730845	-564.02830910228	
250.02669287307	460.41893220405	
-422.87238894607	592.01619118491	
-381.24976091904	-311.07404072665	
-498.30695480587	-68.796741689492	
-280.36856898158	454.67076698155	
9.9811939405252	-84.425835549205	
227.41774864293	360.47914251415	
491.22538974804	685.78776421915	
-107.56026902678	15.541516468314	
79.463137701877	-610.57813037489	
427.7870264254	12.243257996058	
132.8567824446	-218.01527286898	
40.271483954545	-434.44535761407	
-166.59816210771	-717.19119020927	
-132.54848862181	-278.31572816725	
512.27069027264	91.651763136835	
-33.076986775207	189.23807138868	
-708.52552033486	-628.44467836317	
719.94863705984	22.922627843726	
234.27483918089	-35.573674032961	
-252.46929628438	-182.55163804535	
-274.98935147814	359.80413801587	
-572.62333076286	-495.26760651499	
-57.34266408208	-59.538777634185	
232.25420665404	190.22540526945	
251.67676967479	531.0397702074	
-700.67223026905	-147.00753854221	
-131.46590280563	-132.4470961766	
91.10904165104	445.29681913007	
-322.91097769045	-257.05267616573	
-408.69434669342	-525.34055998244	
-573.01676573583	287.99429470093	
89.327312044431	-763.13227836417	
35.722726001595	28.870485968039	
170.78378656541	-138.63379529824	
226.78562093253	0.49447255794546	
101.57055145439	245.45406745891	
71.687141803845	500.77234565238	
-178.18882865651	-77.583796071604	
140.67532015945	278.15015711976	
-574.25837587078	104.54186416473	
6.0624036108868	104.38910406352	
608.91114475601	188.00714774269	
-100.35789444194	-125.07076781563	
141.32843603944	-424.70061349699	
-73.032194301077	-406.54953907169	
111.36278862753	-25.044819433824	
45.882238984322	-207.81427503631	
-75.969407022123	-214.82192632122	
-379.70931303956	362.3190563291	
214.25102177331	147.44935658242	
-514.59627817163	88.925178716464	
-132.31478843597	-70.417755064841	
-155.46417050507	-23.65656332284	
69.564857447416	516.3888439415	
-198.50106382165	-601.15969819498	
-41.182655196868	-336.70798214692	
917.1775527355	195.99692684165	
-58.879111332458	-368.84207277636	
-241.71722838709	-269.65546682744	
-772.51139825938	105.60403453418	
-158.29183594989	-293.82187349965	
-59.104774176807	23.957259394908	
287.11783688632	518.27272130034	
339.31197293382	-171.46749016607	
-440.50947476536	62.805104288929	
289.56888444057	496.05344706938	
229.81761476151	88.592450302479	
369.10609999359	-113.68276365161	
-391.72423624921	-804.35915349361	
381.17932092227	-529.16588524555	
-332.22288821681	524.74396567913	
113.41996789824	67.997762171173	
497.80059743385	-311.42416277095	
317.88992203157	-15.428717555891	
430.08389228837	-200.4309664155	
557.54367377554	746.30666588654	
259.27813820311	-54.861803095578	
-41.418144883027	57.625429835604	
-2.8056572592694	-150.81406499647	
267.46180018416	513.88867802367	
438.48483533217	-113.59518179625	
322.55365625368	-989.74796546249	
121.32952502956	130.49245886009	
-36.07059659561	-271.91483833011	
235.71146425841	-557.74545617421	
438.21514814632	-267.95294432818	
-300.35041812587	-21.121561267596	
-459.04447654742	-859.36269776187	
496.33459075916	846.39211817486	
-15.804107774466	-1128.9517160593	
-550.99451677812	-1151.8261325185	
338.34219579336	-192.75797151396	
202.91091491831	181.12190021897	
-100.98406892963	-250.10936160528	
-368.57943558801	-712.23560149049	
-112.35992686605	154.8155621402	
428.14575895	268.55889144734	
202.1849793906	-322.90392919393	
494.50960640485	-192.89478139701	
-573.76804854942	-38.321572513512	
-737.87386867785	-147.27727708884	
645.00076168865	191.7812781344	
286.03467387156	-45.76749379062	
25.74220479643	333.39953897742	
245.76169905048	25.673840579314	
623.84921961504	297.21480855028	
359.80404300449	-507.3495081652	
165.62304979971	275.99294207881	
-94.471220199125	420.19454493488	
-57.551865193263	-104.63899273321	
46.662769461163	62.140442940401	
134.63209426917	251.95100349762	
107.27473284418	56.22308799221	
920.20963202625	220.7816686264	
-49.457015116454	737.32104811896	
407.65476786412	568.34907746989	
-503.03734751524	-15.428910976214	
-1054.4039268956	-500.18531376084	
-12.775196259785	-105.61660085698	
304.78920862811	-336.2708321219	
209.51214677525	238.50577231033	
829.81499085436	204.99559052021	
49.876429915725	-261.46514895706	
-99.179448003758	-111.71804475446	
-74.216361072795	1170.2948206298	
260.6972006433	-140.75057624615	
942.94661881338	349.48381949593	
-498.91900195512	323.65146461479	
285.31738768475	-335.50995917637	
678.71601311771	488.47950952138	
80.401281581306	511.2976504098	
552.16168716936	404.18519927301	
517.96245993655	606.44838867596	
216.2607701223	345.70266788925	
-518.73485595883	-166.90844248672	
638.78000498599	268.79362484629	
13.595700103526	-222.63100703892	
-404.51875229709	-79.768700101514	
-102.1522759181	422.95608893584	
-252.90414058516	-32.162815710308	
161.77051759198	149.14777553182	
-83.669238429634	-247.39185879863	
194.76594000751	63.076963904124	
-217.83049734005	-262.92559979058	
-102.76209185572	-4.3017758897837	
849.44978120904	369.47712125762	
367.86669187246	-502.36527449927	
-113.91333423271	-0.4292783429361	
-204.37160349605	789.77828849259	
434.28964584635	194.73667463556	
-201.47675260404	-153.45646650007	
4.6265881200289	-64.487057044303	
-209.78050536863	-262.55045880962	
560.38684052373	-79.399904927545	
-280.51161782856	-259.4690138047	
1029.8407986963	-253.27497670431	
-131.5074589436	289.31822106114	
-894.34885511441	332.80237031978	
-484.51615125206	-721.96903279191	
104.59854515688	-419.80161696987	
470.70857017885	-464.9872054411	
-199.24792276061	-303.16025455968	
706.35933253014	-207.07935346268	
172.28836789153	-110.40915388688	
201.01751199939	274.67615162537	
-133.54052399778	89.688719789774	
156.0152654256	-30.092500100481	
241.51671310537	-410.49156548548	
-265.28874174465	-308.52243503775	
81.345000140562	-163.57998900539	
-205.25511567988	-50.58173319826	
-582.31401792651	17.022668270939	
244.3947563487	79.976029983435	
109.4221098359	15.285045784724	
-287.16750816937	530.20890980134	
109.3338950979	129.6005561612	
131.19972600517	481.74087493269	
394.829638033	-563.89381417764	
-302.72213521024	772.95632046688	
632.1324808505	644.4403296038	
-288.56465096026	-108.15994437553	
48.918142014676	-276.68933857974	
-957.30589963929	-120.70613494928	
48.810814310319	-135.26982794072	
340.68762158511	631.74053112465	
-849.38436163053	-279.70586400439	
32.237533647401	230.9616763687	
119.50511984064	205.22144128264	
11.144020938063	-9.6071535352333	
-369.3768157113	277.30406669387	
268.83377445882	646.88750350552	
-183.83374631185	27.172340708639	
-386.21071123423	-236.29084140805	
-198.54358031396	372.17153507184	
-604.97098839464	508.02961729532	
-83.716597442041	-270.26207718535	
794.16296060583	1107.7335428727	
35.1711512184	159.17958034347	
-382.59385566551	-64.507690898346	
101.33233178219	268.52346140079	
-179.0980614163	792.11594580742	
-1183.2553695753	-221.2515838344	
-553.17195096944	-517.35920226385	
-108.61942107726	237.08860801361	
228.50610463736	-235.27123152972	
-72.085755323433	368.92740503562	
-86.076964593825	-296.41791321958	
-281.91152080688	-570.07216755292	
983.64056766334	-67.449781906294	
250.94527386965	-129.56007417637	
6.6940897252684	239.27366590283	
-463.20340553851	1077.2895988378	
15.545480045505	-105.75983612953	
309.01605257997	-588.1145894617	
-38.975420635614	-280.74944113998	
-665.44476917277	331.85047654316	
291.20996026858	-392.833871005	
-171.09955787812	304.0711197105	
360.13325402337	121.85152661492	
174.69941222787	122.59866563501	
-248.40357973437	-202.7334335815	
-103.67447152586	231.39196642527	
-167.2363964166	-772.49062360654	
-333.02489876053	-419.35036541832	
-13.177086612209	268.74742310715	
275.74827220789	562.25668551826	
497.54894116742	-236.12287742057	
-470.77125535879	-616.78581373563	
444.08281503111	-196.94376256868	
-155.21650763213	-328.68016304488	
70.392278858516	100.09719843112	
3.2619600751542	-1134.8739232753	
-139.36627395464	254.93069591288	
-552.19033993265	511.33858629181	
107.79088314823	-126.376597649	
19.705721100981	496.93171674595	
466.2989768043	76.692250977712	
55.88019510681	-383.53455766221	
112.91525393723	-213.7671336619	
543.9204604737	-6.7772973558148	
-630.9104715123	1258.1796758169	
243.59457643349	229.18881214641	
122.24656566996	164.93346630398	
244.29251698787	-95.536271193715	
-301.09773566266	-281.57154902777	
-187.74201957475	220.68310804031	
-453.88278192845	115.58178441976	
-278.87300947113	-44.455990308465	
157.26950072166	249.07328315882	
-175.58729346035	44.976836093933	
-174.24911412294	-293.78528259853	
-130.1480078676	-98.667822716638	
357.49952115758	642.18322792996	
-202.66620734658	491.62158144033	
-129.42957762462	-818.97844304726	
-188.35304419826	-235.3666367359	
-304.3718425356	-39.691313062302	
-509.57542239027	105.66535998387	
-147.95454537432	36.552963697565	
291.97652485994	36.475993773483	
79.886128424385	-383.12337994218	
204.51891739902	293.37116941785	
-350.49384067374	-281.63670023168	
50.204442837468	183.6075821172	
-167.49270873289	-10.037895453403	
263.04599951454	-181.95819970605	
-78.600771774295	605.20962085366	
-115.405479247	364.84293900433	
-379.60939279924	-382.57856381323	
-427.66736053425	-58.969698774862	
-322.87610607336	-291.79545511796	
45.145793937513	-409.00457830573	
-16.747716495629	-82.720274442719	
600.73675726554	-329.19095063232	
-610.69933025601	-87.893177150246	
244.99928356415	-29.383874273901	
-315.45332430093	-120.33284893633	
165.09610147231	15.962331255614	
158.31583037779	354.24358467246	
271.88432650379	378.19889914609	
-9.8810293373908	72.755906999431	
467.81218650868	452.0387330749	
-212.03443810424	-47.008475629686	
-526.60064534723	144.79492988271	
-381.14557657766	-100.02813664664	
-292.64191001705	107.85668844752	
296.26894631368	-508.91872010875	
173.40351374261	-250.53862805599	
211.04204264658	-595.45731861118	
273.25588338808	21.584480242875	
657.91491011695	-206.91952386722	
-37.275495332584	-124.69077112415	
160.85531089454	-132.22149221674	
598.33132269514	-152.84802600973	
327.66675035566	226.74060284112	
332.4223868725	-421.58248441309	
678.07287290939	269.46203169094	
-108.0878276734	-150.5300866595	
-8.7347749586007	201.23663051577	
55.29992524935	224.70454010732	
559.32139474806	102.12964878049	
224.00762577418	595.25908558339	
87.530981615249	632.2154283198	
506.63141806824	-111.69572356081	
-248.83820765512	204.18716057113	
-418.94393662859	-1042.5891228545	
403.08482217646	315.75085031413	
423.94222000306	125.20578806802	
-94.978369312715	-576.17664906115	
43.225864816242	1367.9022514301	
-53.26605375984	534.62836922974	
528.1844824991	35.369301273346	
476.42722025109	175.83764036433	
786.88174343509	-462.00592852736	
199.86806444622	-66.449489978039	
-86.557990764228	238.49481936636	
107.06068447981	-503.2013036494	
69.463999821592	156.50960853932	
149.0142465932	-176.30200196079	
-23.819977664521	-200.91801775374	
238.04689946433	-233.64757788099	
-98.475716759231	-124.11260845114	
-73.189303653876	-347.16515757673	
-189.99036115969	171.80380109177	
-837.6434259708	-409.76146306457	
-246.56632716096	201.75221425351	
-81.26741591957	-12.653042846067	
452.86258524124	455.47520712454	
-612.70001981611	-291.00571058089	
-240.58615300522	-738.96155006464	
-88.104900633804	-6.2065914517612	
215.10182655345	22.072282457706	
-140.30096182373	-302.00205795591	
275.10508997506	-500.53396261978	
-373.4304172329	551.52749428304	
57.801971917138	1212.8382471252	
-347.09277720556	-347.10770657773	
-42.189999056297	-145.34874397946	
-163.1035311326	59.284119071758	
475.07747029308	-55.055697260996	
-240.29100823765	-189.36599695025	
-497.96180142397	252.93117370428	
366.62611743448	-127.97829317819	
18.924079107224	142.34474625326	
-163.93556321303	-659.48684821417	
185.14476041253	177.01455686368	
-137.50901741271	-593.628736705	
-265.66619262364	132.56147255108	
144.30157214898	27.647930055084	
791.16744491623	928.95618418221	
-3.9862726360656	22.739907891843	
345.51629789768	-657.45615549017	
-125.14447174471	-119.21011731105	
194.89180073066	115.38469073225	
-250.09081084557	28.577226634346	
-238.50055259492	567.78002086483	
-208.72516888502	-122.26465386722	
-179.80193154626	664.72746804023	
182.0728790818	503.45551483521	
105.55875468232	91.76690379355	
1048.4444217153	334.4902144005	
123.66639522018	-304.7329029932	
374.93813769459	268.3021512847	
443.21092453006	232.98058845141	
24.43650239271	-268.6169279278	
1419.3997708615	-341.38240489299	
-291.16184890652	-543.89045907208	
391.60769150104	-198.034817505	
1032.6560730611	888.03981913056	
62.173211221777	-101.39956358384	
36.006558646796	-366.20245215131	
93.565001084696	376.29735699658	
-273.3258649125	481.25877737865	
146.80469672032	606.30735611776	
-658.06085203607	-561.10428651101	
94.603139510088	559.0041991875	
545.76101712577	202.58267537147	
-24.192565757216	237.17443541834	
645.35350191345	282.27406742377	
79.515678612155	551.56856194684	
915.75252262982	-413.12424535662	
232.8641315371	-702.80944862175	
-92.120060525575	983.47738098022	
-185.15173224404	385.71957028182	
792.78483915548	-555.24696175945	
869.53591628838	-1011.3019448797	
-267.01436672544	512.34038019345	
472.49284746569	285.31305647668	
328.39503376099	-244.94941270118	
-57.897685634164	-414.02491546329	
210.73314261435	-68.279215972431	
-644.45944913427	136.84802336791	
-707.23364101867	413.32354870683	
41.16194656689	46.382222355412	
99.80344039384	1.1487833930469	
6.9372427488216	81.740264594102	
305.79508205665	573.93142905843	
307.79718246687	-320.85930441813	
181.58450768706	244.94011552275	
395.67717008191	167.46363517762	
417.05723933416	92.187255893661	
-27.903988433191	450.86877699604	
-282.66723130053	-197.60479243469	
369.52937349316	-148.80622744514	
-966.95263344155	737.38722993692	
53.252314326762	-153.62569684162	
-110.66966447309	222.38507223456	
116.11413396552	54.957381168799	
