27.087790423355	6.2762531067943	
53.42566239493	32.932491135763	
121.96665738377	30.728404750068	
-79.954351553986	52.200386388662	
14.859540499788	43.734184843236	
48.81218596959	-65.576126504261	
23.694408890922	36.201471937073	
39.134580946876	31.496889666584	
-58.726336439675	29.156336559257	
18.293532749707	83.113923692922	
36.345891205674	-11.640020757066	
14.348185380041	-31.195776603705	
-54.583600922	107.44118594071	
13.021061105867	-5.8112389698267	
-111.80670314431	-56.599064451873	
-6.7611483223105	54.516442498044	
85.28359009531	105.88077774511	
106.26390588803	52.999596992173	
21.572127400923	16.235817030359	
31.478669492465	84.558256102454	
88.803160333798	11.321940548916	
1.7437800508696	35.801555386287	
96.519126356773	98.826542337704	
-78.862236741877	-8.3076431562433	
112.593002566	20.749866725451	
5.7470542112329	21.396795062779	
11.081538819801	0.60806341349063	
84.660458093383	10.564715539956	
29.06894545418	30.742896833999	
71.65556317933	60.23482740149	
88.812014487445	50.310142030425	
22.579442517433	-57.660499173482	
3.3742317997187	22.137473147327	
61.280475466976	61.789346027338	
30.776852496823	74.570880122619	
17.948652612123	-48.94652511302	
32.49808555738	50.550411262391	
19.410156896937	36.888599805087	
9.7248847958014	33.678325014449	
112.96092221255	57.269458586254	
59.022158049342	-26.659996509075	
60.870081306105	44.960072772966	
106.07898247182	48.527991025971	
-28.863362864086	-25.966307714858	
-27.461118562827	34.958441956652	
31.435559616247	28.334378254708	
58.322650991904	60.978661978873	
-37.132909036377	-67.673207302494	
-40.084812301221	6.283194492163	
77.4736380688	-15.37826867712	
36.764801433831	32.068470013225	
-1.212879692098	-13.138391911959	
-30.595148334941	58.300098222448	
-11.87599757562	4.1994080717404	
76.745950476789	87.960717350545	
60.931279337843	26.887613177398	
4.7413303942775	84.373219820308	
-39.773555872068	-1.4933581955325	
-16.070825145346	40.648037712538	
-46.983307153242	-60.756830856572	
23.488843814011	6.8190006627492	
59.546853331751	24.977604736248	
68.594314839784	-62.182846886699	
60.682245188106	20.698470960123	
41.504687288981	38.411122667457	
-63.167009441569	-85.364409149525	
-34.354794357897	75.766708186708	
27.974464128747	-12.080863075581	
-20.572467633662	-36.858664309018	
-25.144989683818	34.357310973391	
-11.37375894414	-20.2702106988	
38.204153973609	-24.359396881992	
14.766820612207	29.672153588074	
50.767276744756	42.444843397282	
88.170279044958	74.609173732718	
-1.3799552334586	24.272321871887	
51.796247055063	31.852944618024	
42.115007035539	6.2795469868158	
57.133197331661	-2.7335799587179	
54.961184976168	-40.714920870322	
67.88680443681	-30.049804909703	
50.622329665253	39.767236355508	
15.55637639821	25.448050008357	
59.075739198307	13.615901029074	
-36.631600642394	0.92620023462484	
11.103834043741	62.698142460477	
75.259206936142	50.141474496457	
7.0186262608966	-8.4019453274092	
8.0588252368793	38.726743130726	
31.859210043589	46.332078698601	
20.508792899805	46.29448416889	
26.831932398136	60.727401265531	
12.45232533263	-21.176927149051	
27.589458915088	-82.459438108354	
36.826901044493	0.79338215735829	
9.2148211702039	-60.542001504019	
44.60185948651	19.194383487006	
34.671209752089	16.205363251558	
-2.2424512816208	29.264966539132	
54.538654737091	-40.344347978761	
3.2838339341657	10.78385193194	
-11.200064259106	19.101478351835	
13.704449499657	35.600964970349	
0.47250687917863	2.5723887448682	
12.512872731528	14.549131112818	
16.826064407739	31.641812774671	
-2.4294963477288	59.739421606216	
-44.470710369051	33.950495950303	
66.814720729535	84.328177112034	
30.83327938725	47.464013922153	
25.843834764681	23.670152659425	
36.662669999617	44.846763095726	
13.51004742514	59.976503782582	
77.189866837341	28.079082898714	
27.103554684541	22.871498235489	
-54.225545118631	22.722346867477	
5.2171681682702	24.439239797343	
85.905135295637	-27.031908181266	
-30.317690917924	33.131125050119	
57.615899987076	-5.9903702065625	
15.028256028006	2.0105159400805	
39.340308009465	9.7399242221881	
-92.932407700273	-33.210383913171	
-20.016858898299	39.339175665839	
48.773440794781	-65.050238653957	
-11.597206597078	45.063721004922	
46.427996505577	-7.8670315578649	
23.300296572328	3.8592471411394	
85.194866671061	1.7291390858805	
38.290384790782	48.10638980242	
28.598893587366	6.9214204973201	
