-136.79456274915	-186.84670025357	
156.29340108124	-634.34253840744	
-674.73836320228	-145.73602526659	
298.21384523764	444.82144554099	
-2847.3204051728	574.02535762182	
571.54470376308	-378.43541421105	
101.95230431051	187.80145855871	
465.58941351669	-17.260992020464	
-171.89568646851	72.010492755081	
-263.03956515866	1627.6529590037	
62.97537783165	276.27753673784	
565.09038532714	423.76940419188	
-3611.1052255314	316.01615137142	
-613.36401903164	-964.2217096887	
-333.69950743648	468.08754541164	
264.23402043088	637.75231312071	
287.54710112069	828.05120363489	
-382.645432133	-193.74299120899	
-1194.8290158046	14.78024991414	
310.13606483746	-415.69746199269	
379.90952049364	-561.54430967193	
5.5278368080643	-1395.488636691	
237.70484163311	-527.63996335335	
-410.62240135785	668.54889012512	
603.98786234787	129.12465058752	
-458.98346972597	121.81481182117	
2050.3838660404	661.98742934319	
-137.13344564794	-871.28646791546	
-451.08795506354	141.6861869883	
482.99525936373	190.481201929	
290.64306111092	-335.1728102142	
-458.11040047985	516.69355285281	
13.984625825666	-353.3262719581	
-219.52769801348	-729.85996614357	
9.8340573633313	-743.27286027736	
1145.3916646947	-648.37788021961	
959.23385796479	413.44851404705	
-445.05918513499	895.03044455784	
-686.56950066532	-537.46944854484	
-805.90202419574	240.36764290251	
-367.02474654268	332.18220852039	
-345.68512576753	-277.56360365032	
-340.14841835738	362.63312561381	
827.07638664503	1200.3298280498	
-307.78673522532	121.38521949502	
95.527974251928	-1249.5651749613	
538.92296995712	313.55731844104	
887.13097646842	152.7966054647	
-356.34947786334	-432.98616084732	
-368.66146941715	-1261.6214854262	
16.369013412229	-393.71735054568	
1376.6504997393	640.27444942604	
-38.616461936139	171.24308697312	
-868.01621191327	-466.56334912448	
1061.0809016274	-457.43465127072	
186.26715470118	243.30015557386	
315.31859518916	381.81928357938	
-331.93388579245	196.19759534753	
-885.33109467549	6.7891251244301	
287.67938232087	340.13522668933	
163.32562852589	-420.26460881744	
109.3707823855	865.51630116685	
-1684.3866266349	65.726141162165	
18.835056308819	-471.30628946231	
-228.21199527458	564.81317796196	
-389.91331849872	69.888463068787	
-627.17062582853	-1610.8104114136	
-1213.3223874505	463.4839213048	
25.177184178646	-1199.035221924	
-142.18613236887	-57.334756003226	
760.62376427092	-180.00955380571	
379.69313793896	-10.569916342722	
455.71925691434	797.27921951051	
694.81731565055	1420.2283967327	
362.56509556907	-111.47974907657	
436.33186526641	-39.977780897534	
-938.01984173435	612.96908627442	
612.4560556611	-402.25380878432	
664.02183207952	-81.108002041115	
-136.39634900359	-173.03195325678	
625.55150093624	-65.67078615443	
-497.32726294982	-231.40984818404	
320.88959780213	-141.19923969101	
11.984109620096	-633.26676056989	
152.85698073893	-6.7297805550984	
-444.49868443932	383.3492198475	
396.21245095819	356.18872588837	
-1206.932971065	529.61153463306	
-77.665780479038	-15.133914854849	
41.420229759961	69.382121032181	
-284.90851454338	279.47347815734	
-391.2098827295	-602.24477981159	
285.46061614127	-465.05271805396	
1679.8948497651	-221.74538148391	
-146.68346210042	-186.35832470632	
63.6198591317	-199.32991797865	
-623.89902704299	2.9440577685366	
244.31087547775	-158.23791654713	
-203.13528457901	-3.0494465383704	
696.23704748811	1027.6648092978	
237.54562044302	200.56399115065	
-1005.0933493651	-247.61383193263	
451.81128545361	513.83201246547	
131.12402400244	421.36074249335	
1013.193220912	-500.98401446499	
-999.47438716274	-1420.1044552179	
383.54406821454	-607.46273168871	
-197.62969647738	93.251247361105	
-133.62875932814	709.76443243831	
1325.8490457988	-254.50270215592	
496.95706458213	194.76885636604	
720.27918160553	-310.70381302174	
828.15402553983	1208.8366189114	
530.9319011018	-350.20593676819	
55.204300009387	35.075713920602	
-204.82959703846	-100.944826732	
330.73584955816	469.12110217386	
710.34674665757	-555.97011507529	
473.66088394916	-967.35470682135	
-60.295737324972	245.81284908972	
-12.976262567758	-832.28057679656	
638.3627750446	-1332.6894919695	
599.06597081978	-273.13952016368	
-225.10434094528	-320.45282039688	
-856.83162679533	-1036.2749847136	
440.22816172549	946.96962098057	
-242.89557504391	-1167.7856950864	
-632.599442681	-2173.0139884936	
1098.8705893847	-707.35614426046	
277.59315729699	34.604619609595	
-251.49022459163	-609.67357201522	
-760.98072001093	-1036.457304004	
-90.72161779678	331.60457924039	
739.02826065265	739.72618805467	
167.27465163388	-319.74455927933	
573.29681166981	-731.61368204909	
47.775594687544	-210.36953189074	
-634.73433732267	-206.20434187143	
1467.935572666	-16.740666462913	
336.69319494811	14.767349259075	
200.92347589768	464.90216105416	
205.49794760928	-184.43326609978	
607.93740680377	667.26566735677	
317.06738252187	-234.02267201913	
509.04660065516	169.57058618983	
-553.09575295102	407.492296017	
397.87405863158	-185.33968640663	
50.053772116315	-53.106858545748	
-33.155991763779	-96.004266765956	
49.169168515366	445.08934876511	
1115.3228966418	478.86519432673	
-141.35274434636	1049.4244130869	
974.50737269776	716.27397557222	
