-0.93725780411654	0.59196042360358	
-0.32725386935838	-0.51036042918433	
-3.3701214941423	-1.4907956369718	
1.3944087683341	0.7287237513497	
-4.8684100212841	1.4242503121901	
1.0481514151048	-0.8168176987547	
-0.5607147598013	-0.9967870660173	
0.56787832184419	-0.30736865643455	
-0.36022731059391	-0.026275647256906	
-0.36602919620684	3.8199380744628	
-1.4190736128328	-0.65075138900069	
1.6456251295883	0.89823356743133	
-5.9994038495719	1.1322655628249	
-2.392844603104	-1.2532263096279	
0.020143745411437	-0.73243386310779	
1.3649372466856	0.32824334667154	
-1.9676832765777	0.4773811452995	
-1.4554159429515	-3.7996398891131	
-1.0734950103198	-2.0769031978217	
0.51586331162753	0.20521284876956	
-2.5200896073134	-1.5983241902846	
0.034885774352811	-4.6925540593099	
0.84713416356062	-0.27885940724645	
-1.2369564039888	1.7652141041648	
-0.84999678477158	0.72547952438589	
-2.7023711543836	0.67747324479798	
4.1256980136233	2.5259907317124	
-1.2937309057458	-1.3276764380614	
-0.54932599312367	-1.0536961633486	
0.69611119064823	0.45475937110823	
-0.15614350127382	-3.2032682281004	
-1.7888024856376	3.5758113419042	
-1.3031049865215	-0.1214616207383	
-1.9882077852563	-1.6275725314025	
1.5257534546501	-2.2076450000668	
3.3183167730611	0.73229166191444	
2.5731924257571	-0.28572451741621	
0.011715109980787	1.8679931302709	
-0.90493082311843	-1.1727641319621	
-0.69919837149974	2.2562735687317	
0.30180160050334	-0.77945207553088	
-1.1477771761122	-0.33768309166191	
-2.7248312598228	0.070758768874413	
0.75998845148408	2.2286973259685	
-2.1794450110986	0.40912157191245	
0.76015555169862	-2.274396435214	
0.69291100957319	1.7896430008024	
3.9652731331387	1.1379095996756	
-1.8474273050044	0.65881129974274	
-0.5656484835165	-2.6970936948673	
0.55948081752097	0.51093161841662	
3.5994851370031	2.1048145700141	
0.65826554867986	0.29365477228586	
-0.34576840528167	2.1005125654915	
1.5294221480473	-0.62842004117175	
0.17417640335161	1.2872467834276	
2.1813399430617	2.974982720132	
-1.4126537337675	-0.51851126800521	
-1.4110985558653	2.7928346526508	
1.8899983357388	1.8549973685602	
-0.3670119090096	-2.8875073148185	
-0.63818321164512	1.2440989106095	
-4.6366182768041	0.80094329607753	
1.7696797001617	-1.3723077890651	
-1.7724385376414	0.58776823460783	
0.032277705026012	0.44906055202828	
-0.84046933919021	-4.7003154052517	
-3.2601332586371	1.0447684632845	
-0.010997571133365	-1.3791373180883	
-0.4182450270683	-0.63953209484551	
2.0437585627947	-0.34076910298861	
1.20444000751	-0.46011628094982	
1.5880545559787	1.8927168681098	
3.1186372832369	3.7268113308847	
2.3156559826263	0.36365533576884	
1.3585716625188	-1.8341352960556	
-1.3935834714821	2.4393248405258	
2.8906869648144	-1.700085020042	
0.044833926773394	-1.5861091335416	
0.46883543335506	0.019497297675229	
2.1108406366167	1.4717575510204	
-2.3643284439719	1.200163911102	
0.25018548112826	-0.70016102336654	
-0.46782395496821	-2.3036651945307	
1.1865907263052	1.1818082576476	
0.36348199497524	0.34226585368825	
0.023457866360905	1.1449169699801	
-2.4918290863283	1.1223171495177	
-0.31017575456435	0.078819948965733	
0.96929150952664	0.61335769821874	
-1.5553379682594	-1.2652821812889	
-0.92915682971692	0.59735773101409	
1.1537659891999	-0.54295601439863	
3.1922923468971	-1.0965462945734	
-1.4026763365651	1.2161239897952	
1.3490079626222	1.1149284925973	
1.5599210809068	-0.19108787701737	
0.85378167294973	1.1864719178225	
0.35194099305309	-0.35062952346075	
2.0339440066637	2.0467820898293	
-0.65574066080697	2.1959006921639	
-2.3999095932374	-1.2425751376869	
1.136962766413	-0.014633381620969	
-0.75803907669399	1.4925972436386	
3.5192625309169	-1.3132451173742	
-2.3609726635406	-1.9589365670091	
-0.94761683851666	-0.7573944517207	
0.55560983489377	-2.7484108321222	
-1.1971600478345	2.8072982250913	
3.3393017448986	-0.56364372221927	
0.38125506166421	0.59553646347564	
0.46919678522942	-0.43872962027028	
1.2594217849463	2.1994780186041	
1.1225152505012	-1.1954227598363	
0.09771156027788	-0.013405705162664	
-1.8455788500591	0.67864489847829	
0.44406415684445	0.26087502733763	
0.9966988047704	-2.3873172873715	
0.3203150195729	-0.75911805440866	
-0.47972903094333	-0.55781404965012	
-0.5588269070844	-2.053298923868	
1.4254705367265	-3.5999939833411	
1.0215083311968	0.79190464488083	
0.77307539927277	-1.66246312682	
-1.0783471710047	-0.50608702215102	
-0.78106544060157	-0.71010095064885	
-1.2878409515612	0.18796456761386	
-0.84019674338445	-4.1038216744869	
3.5629936157686	-2.8087271348983	
1.2042570156654	-0.78608175181399	
-0.58337330716769	-1.4100243662095	
-1.9554956337944	-1.3774779740041	
-0.34427394301657	-0.48491427163416	
0.72414719040229	2.3323409545321	
-0.17164937811604	0.42323345393197	
0.13251307545364	-2.4072249017625	
2.7067329050933	-1.473462094074	
0.090388745656708	-0.13924197498459	
3.5340891781543	-1.081911045923	
0.53791583888059	0.20630244610352	
0.79570727734412	-0.32654343263096	
-0.2073561116858	-1.6736859721255	
0.71443092831318	1.5665140730958	
-1.2695434853611	0.57845839078433	
1.2491311735702	-0.14071596130558	
-2.2939887802849	0.42184208757346	
1.7321056580571	-0.063389325270704	
0.70792539226418	-0.87046371578347	
-1.5747680244503	-1.7367930137157	
0.10180542481027	2.6520722029075	
0.021553982079315	1.351731100816	
0.32185310907694	1.4449050443837	
2.8715603422202	1.419017350175	
-2.707329139445	-1.6347760555243	
-5.7963290444064	1.1747836004326	
0.41397433516414	-0.53739089674622	
0.77436616759368	2.1326485848426	
-1.1745535150288	-1.136879531848	
4.6129395074308	-1.4754227786918	
1.2899223654659	2.0690643542966	
1.7085616987986	-0.86479456858171	
-2.7734957104433	2.8196079368282	
0.073125701130297	-0.45332734112406	
0.30214741241134	0.47225776460037	
-3.4791134567094	2.7063017930418	
0.19036349787608	-1.6059781832374	
0.41018124691499	1.3045875117756	
0.3788047291131	2.7833401943919	
2.1292435582305	2.2730505535233	
2.8004974114911	2.4581240044718	
-2.2373241285091	-2.0084389949679	
-1.1368603207917	0.90220640300669	
-0.99119004586873	-2.516291687483	
2.4345099660689	-1.2952528501755	
-0.95231573150453	-1.0788550974587	
1.7538772490134	1.0707950595735	
-0.43237752850216	0.34338128059405	
0.23242463642816	1.8134775183949	
-1.2780984624734	-0.85887789440869	
2.0592437200648	0.30533171827264	
0.49645301505705	0.044068088437531	
0.87836985869701	0.65235118780514	
2.980552331724	-1.2898589532014	
0.55219525027739	-3.7114967894433	
0.78318206047411	0.13437676242709	
-1.2169204924918	1.228618294743	
1.2918107844933	0.76761379367459	
-0.248739550148	-0.76646762830369	
1.7252103843147	0.54411773233798	
0.26836986173241	1.8256558179633	
2.3262272424697	-2.2765741378792	
-0.56001367532852	0.76496329865941	
2.6387841882368	1.7172850025864	
1.519719010662	2.9090883954645	
-3.253031906459	-2.059158788248	
-0.026181083926114	0.0085260285878338	
1.4345139909589	-2.6770332560278	
-0.94695730719968	-0.40015411368108	
0.55895345420377	-0.10135052276274	
0.29715698758702	0.62285152509009	
-1.6695496983358	2.9494074380575	
-1.6640397178668	-0.59230136673823	
3.3224185376137	-0.60920354829431	
2.9216111190534	0.82693860293137	
1.1744234193589	-1.8877385896001	
2.5193664606352	0.14572914324823	
-2.7869597394586	-0.031521176906451	
0.72655916506391	-2.7379628089492	
2.6540543935823	-0.94864016766883	
0.38021871209614	-0.67604409875543	
-1.0891013599998	-3.2240643858318	
-0.26018427748667	4.4630953746195	
-0.58273494962667	-3.0211790115541	
-2.0677707316526	-0.3292452390283	
-0.70600348563204	-2.4755347468475	
0.41134862417458	2.2131290060897	
2.381851317556	1.0626960567261	
-1.2120287935711	-0.13247242399149	
-0.17030981742603	-2.7078300909463	
-1.2601057058404	-2.1906094676165	
-1.2286083337908	1.3586636976114	
1.0585893214933	0.44240819874789	
-3.7829195201121	2.1631802669985	
-0.67241364820007	-0.52216076407182	
-1.1411759283218	-0.84481765408861	
-2.3234243127262	-0.35125160784674	
-1.0706666715591	-1.8093782233046	
-0.14301810331615	2.4052707104672	
-0.55822874918921	2.0416157758087	
-2.5600750647145	-1.8184582242816	
0.077441965734325	2.6850411367236	
-2.4304239116944	1.4703593942771	
1.1658519502891	0.14413049649748	
3.7809310842518	2.4105922404624	
-0.19214804440838	-0.46987377285615	
-1.0895805824233	0.29366946465745	
-3.1312607355315	0.66919122841039	
0.63830906564059	0.11035215527161	
-4.9721109647845	-1.2190535884163	
-0.070308242303669	-2.3757771200563	
0.58097641285483	-0.63707468538714	
-0.76383484492138	0.59535266195033	
0.83788482928175	0.64687680457231	
0.27798053649798	-0.98663746632675	
0.49292833846352	-1.3311149616091	
1.575062214123	2.7283274178272	
