29.601081575017	6.2803998548541	
51.266545700166	29.880871620236	
106.36109391664	47.676388363722	
-74.220094364523	51.582544181711	
16.681567500063	42.306122482681	
50.83557350491	-56.284444703177	
37.697649483238	36.152119763255	
35.233045995659	25.51782841518	
-67.720201446729	35.522138064766	
14.307220940731	78.488528721339	
43.930000464396	-7.0409340376198	
10.549342011171	-27.773867949879	
-36.777170856703	88.751847908239	
13.199952506048	1.5461254995513	
-96.059560553293	-46.301188314516	
-10.4496147632	51.998699428005	
74.777031444796	98.287666619015	
97.073541270736	55.987443512533	
24.456716139774	18.988758654502	
26.356983061421	77.820359262693	
90.813698827628	5.9059072677249	
8.0464988119329	32.9032832864	
82.083066424087	93.038033667405	
-66.459859198647	-2.5374109613406	
98.769933823218	19.923231431634	
2.3593083060439	28.272379704445	
2.9664476244619	3.1596789342788	
84.183413201949	0.68166691117549	
34.234672853752	26.590524347244	
60.789895495941	57.110156725351	
86.951127471936	49.209233215666	
14.32900234976	-56.442140501911	
7.5163698607244	29.576286865977	
56.430660807923	48.412072453387	
40.409981813036	70.754008715022	
17.510383404905	-38.001503760622	
29.949678496746	44.418981090841	
24.115686759541	33.815599180533	
-0.47515128578414	35.907978587717	
108.60444389322	61.288420048016	
51.691649114095	-27.99933449455	
51.402264184792	37.871949526173	
88.48645840985	44.841418283729	
-21.424993856467	-25.242795022196	
-18.768396433433	26.92225947008	
29.522164952216	21.605087120156	
53.690848943038	51.474121184678	
-33.38876022258	-70.152315413645	
-32.050902661238	-1.0471772705229	
75.83180090851	-8.7611292954541	
34.661561240364	20.073172774199	
7.3017454220499	-3.7361734801691	
-23.033831374654	59.233973907256	
-3.9724197034105	13.416191016305	
65.167389214443	81.861495982588	
62.235607727185	25.555786090703	
7.8532876614921	75.275973758194	
-35.22770800459	-6.0206247172766	
-3.7641775888314	46.342852255906	
-40.423512960296	-52.776564746144	
36.158686757875	11.423775030897	
57.327537628806	32.493111641781	
68.27521993046	-51.618051456579	
61.711368230926	27.713336340503	
38.106832259548	28.144004317584	
-60.851785544666	-70.776034152644	
-27.839854886897	71.561280318425	
28.072222902702	-8.7101659783645	
-15.2191118392	-22.364830032572	
-21.49686256502	44.809324181124	
-7.3474910009443	-22.309751801981	
45.60493950929	-18.256115307142	
14.873551233554	28.870558647139	
50.697792104418	42.374214647423	
83.349833542572	59.715851573006	
4.2619964642715	22.233899756053	
44.632623526191	30.88707517249	
33.203936259018	4.548319402938	
56.458312461165	-9.5745639336409	
51.884060573833	-35.283757250055	
73.129605677096	-21.046267113827	
52.47389758043	39.500814926583	
20.87268085436	20.452093519132	
62.599214955225	11.142368017238	
-31.957464014253	3.4296349563131	
15.164031867503	67.238410594451	
80.37371671968	63.964072796502	
4.0086396215389	-6.976557504939	
7.9702062092833	39.223299206028	
35.641976956265	41.690079304356	
27.347255527862	45.265243436586	
18.033870710547	66.608927613748	
22.936739979241	-15.583247951557	
29.145473556155	-77.677943120614	
36.627299578715	2.4150585263155	
10.763337706341	-49.045893723775	
46.65710066146	20.322049047597	
40.02901601998	18.974359618917	
3.6917905237404	28.683560695569	
55.183998193996	-22.9710698648	
5.8166205030095	15.090960001344	
-7.8463170015318	13.161365001629	
20.657852165109	34.644427596176	
-8.8849060511885	7.0118904454784	
14.981689522751	15.725382160904	
22.726366535347	28.438704618812	
7.1376530625902	58.722448164016	
-41.433277425022	30.898238162427	
60.915765987997	85.918291616199	
28.801872659469	51.189073049499	
33.12139394721	26.532199480388	
38.111768519434	28.934280604052	
8.6976129240822	54.702369189373	
71.926120432092	18.626154528809	
33.220762332126	32.246480036151	
-60.28377363042	26.50726718537	
-0.96078918209234	26.34545530439	
76.890280693554	-20.453122706943	
-29.127990312275	37.455462507008	
49.873210332233	14.431253173426	
11.004995895356	7.3799976217776	
38.02843731998	6.6081743323999	
-82.588306604021	-32.38688419512	
-22.155271708583	40.792625141501	
47.414939901972	-48.451937000092	
-15.858229460345	44.678842893051	
45.84572396372	-10.220193427587	
19.439571754491	12.186384822995	
83.902954480024	6.6634031661011	
35.975797786996	47.594912139267	
34.504657899616	-3.1369684596981	
-64.769596088783	49.959815138227	
8.2354651143849	34.618109423389	
81.30708252826	-41.048737411814	
86.204361238242	-23.914405489252	
77.198379859141	62.815641343624	
16.153514688846	62.391833629831	
25.085560407774	60.432132305455	
-43.386691113095	121.04624434026	
-51.862575026891	-37.904173583898	
78.692959436506	-12.98404485584	
100.81263555336	-75.492871131731	
34.16690002595	27.545771590382	
-16.124746363597	64.577204898497	
17.600747217394	-4.2845129031205	
20.988080922233	86.81893236518	
-9.3005121073035	43.202461794663	
9.9224059492042	78.521575891964	
104.5855594167	4.384312630771	
57.081569111622	83.319699190169	
-5.1894603393114	-27.558715724123	
29.491276435429	30.482851626866	
62.405411931	34.844396968547	
77.787503975839	-6.9627958880446	
54.805391146406	-36.905744298674	
16.582725052918	7.410255422826	
-17.537124655781	-5.5438324142258	
45.924902847172	98.129022101667	
87.825471068763	12.336537040513	
47.498279470609	17.792480040279	
-35.224193950534	-66.507283578982	
72.774464491414	-14.075866142926	
62.474378000191	1.4357023400318	
-29.396820095255	20.058263889666	
45.993105925146	15.180929917933	
45.033387828943	-6.9196906683402	
13.846931670673	-20.657159046573	
44.066968382205	-11.38313352938	
76.014406885201	-40.290735486045	
11.989760637593	132.98304712532	
1.1578306314393	9.6201538228974	
-6.5622962908986	-5.1551892027634	
11.497159082193	27.146776826241	
-12.347111759528	24.568801130897	
39.608590369573	45.926863403356	
-56.733355526437	-4.3639411765821	
25.1793955805	15.60547816384	
33.258862987041	34.701985311036	
18.851599542742	64.492266256801	
19.527821750621	-24.054264305821	
7.1943906350133	13.199128454439	
-28.403972109957	32.943081094636	
17.598672185	-48.447199258442	
102.63536414745	8.0729443845475	
112.27402946474	98.298991280563	
7.7588607146884	-6.5192266692832	
17.417904577134	52.28997278128	
0.71595500005687	34.030592931963	
48.945007895516	-5.947686031616	
16.253303063925	12.577277761387	
86.258327678165	14.054229810823	
-7.7284995220177	20.992072927133	
59.645181888936	15.189899035648	
37.725099522848	27.415616001595	
10.751713349855	35.869166836784	
23.142847349246	-4.9106869138776	
-50.357223860789	-3.1398683006726	
84.174621199656	-36.208215770191	
7.4260997680423	32.464896303562	
-10.386868139013	39.128534080822	
16.075996034118	-16.423223606528	
-12.837705944774	-20.346150463661	
9.7953545780055	30.902639221013	
21.716061983047	47.718686899332	
-6.2738986201639	38.372330669161	
13.02208542087	61.326703692995	
4.5921400285625	-23.866560800834	
-42.862346599627	-34.333047223135	
37.823464157383	40.051372587728	
135.65551424851	108.95088399621	
7.4467763778467	92.907143700014	
105.15014626194	48.050538972718	
25.848376210632	-34.887385945701	
40.416918712531	-25.818917833861	
69.565265347587	94.362146123996	
-13.637287791214	125.34991211902	
15.451176855561	24.651626875233	
78.110419203718	-38.788804853631	
34.3099597917	-1.8464998649415	
34.864702807527	121.77800945347	
64.268196063151	32.527645875685	
123.93108215086	150.45668999902	
47.103173990296	44.14251961745	
14.918427501786	68.452630131264	
72.425491928761	-22.46399729118	
17.791147146895	13.113169762221	
-73.658418462169	51.150578263399	
52.700090047745	45.873346152633	
7.6714944052575	26.537911379939	
33.718361959175	-21.817766698339	
-9.2564744737017	-36.599014691661	
30.95791991614	43.999813975848	
70.895147348915	97.673420987701	
57.5946030678	79.07846514799	
5.5131792005033	45.556290061721	
-44.929076145344	-5.5459747991621	
28.083712220261	0.45873255803178	
-34.103631918558	-15.310839928101	
7.0065237842315	52.457281665502	
35.748976090065	68.683271916052	
5.3258286809766	123.90869635628	
30.903757328059	140.59969484306	
53.93110649606	99.450896767944	
51.144216492017	-21.272546370884	
5.8674053040008	18.757233688993	
35.64145260221	7.8274638610999	
108.72231384631	26.525990802145	
12.038322437838	38.932611076253	
62.372810729812	91.5758140362	
