0.59387555518627	-0.39528452575097	
2.7004760008983	-0.29212051062879	
-0.2926086000148	-0.61543450333477	
0.60635951172334	0.71046931115234	
-4.7270078680039	0.29588474343813	
1.1991020306111	0.7266778427398	
0.035198242099046	0.8131623271232	
0.62674378027932	0.6259904416691	
0.37812934872102	0.57947972539755	
0.75557353996818	2.6724404071944	
-0.4663489568825	-0.85114806476036	
1.4495155349848	1.7552254903853	
-5.0715602438715	-0.89674025434696	
-0.26124074174554	-1.2193180257742	
-1.074243464375	1.1958147057381	
-0.23193134095963	1.1179055519458	
0.93128654914034	1.5057412896241	
-0.16387901426629	-0.86924521944471	
-2.9108182001555	-0.95190477369654	
0.62095140050758	0.24556990696008	
2.2667378968665	-0.50697437842235	
0.68598123850343	-3.520400886905	
0.63703732014681	-2.4369368086578	
-0.47624785549789	2.0556448773794	
1.2505095042128	-0.52285799176015	
0.62258088614093	0.310008935574	
2.4919941969699	2.0968706310745	
0.72565984568119	-1.2927515714863	
-1.3272650279653	1.8519995424701	
0.038626634113368	-0.34522133727247	
-0.88792771883172	-0.55350725186807	
-0.92977568042494	-0.36559382122178	
1.8238613044563	-0.95517038510768	
0.52240260746321	-2.8668813606293	
1.0329355442431	-1.902020793794	
0.49577532901946	-1.9282502752194	
3.2159528272301	0.50340054677092	
0.41144334934558	1.1406026955038	
-0.65291216270846	-1.9479049227718	
-2.3609448404436	0.39846434925158	
-3.3224851652364	0.88685860834397	
-0.8526820120508	-0.14197511836926	
0.078622269733285	-0.16347956721389	
1.8401679842658	2.6149827128888	
-0.75704998338761	0.13858629478366	
1.7022137391365	-0.52933029543645	
1.3416970795022	-0.5105354740538	
1.9192961679552	0.25386488274612	
0.51812899736437	-0.78788408667595	
-0.37851648491522	-1.2161852268447	
-1.0276018266535	-1.5637977694589	
2.3849158370843	1.868608533514	
-0.41351113231549	-0.66050116339465	
-2.2344851874254	-1.9321445716146	
1.7073236033264	-0.72693091211931	
2.2608176463766	0.77912786537286	
1.6840727460369	1.3019476820774	
0.5404225765755	2.1223462838668	
-2.0999482288552	-0.59146108860388	
1.2829737708815	0.83411094628593	
0.14773784301708	0.156189159276	
-0.20088753822716	2.252728929318	
-2.2536341244327	2.7908242997042	
0.29942498371478	-0.29952955411538	
0.60651246359273	-0.65706176816458	
-0.84031209249878	0.49863840361932	
-2.2104411513033	-2.3201648891187	
-2.7053160830404	0.58757078413581	
-0.31620946085258	-3.9639251845763	
-0.81433993660053	0.057264758970234	
0.92232941497428	-1.1249389828606	
-0.81017579197233	1.6394494175432	
0.86671109949437	0.67018099811428	
1.745155512425	1.7795501891538	
0.32486279524505	-0.74027707527001	
0.066880043879383	-0.05195364805505	
-0.744148782865	1.313295249487	
0.69245538455314	-0.7623042155502	
0.81030244473431	-1.2139607630123	
-0.26392887079301	-0.95430475496794	
0.41471394216711	-0.83245570090972	
-0.16318575801447	-0.29475186103613	
-0.26498630006601	0.078828225912199	
-0.0022425654523556	0.43405210135054	
0.082852054522329	-0.99159954137469	
-0.85253731553392	1.0621572881308	
0.92033998058234	1.7161820516633	
-2.1847901176655	0.74246698549057	
0.65112915051618	-0.15731679972671	
-1.0023329640477	-0.033113198914031	
0.46064918530866	0.82572034629114	
-0.26359341965282	-2.0910252742064	
1.4851345836406	-1.4889066388378	
3.7351504301734	-1.7264151809219	
1.5145967266245	-0.76123756305619	
-0.19056994638411	0.80584634475639	
-1.9883456743727	0.0038793900785966	
0.53668266262488	0.29579058364473	
-1.3029555616421	-1.1530731692614	
0.98677018323983	2.7530436732024	
0.63878629502206	-0.9951704215987	
-2.0616076859518	-0.43168047922696	
1.968428353255	1.6330950261445	
1.4472856796515	0.71709821028434	
1.7168663768436	0.22115432069079	
-1.5742165272679	-3.6608311459077	
2.303255971249	-1.0591886266708	
-1.6190814124193	-0.073872919144305	
1.1673643174345	0.80499981943903	
2.49004319661	0.056182523811972	
1.871925367154	2.2091960200705	
1.1083327237501	-1.1679413657866	
-0.73111255944855	1.8368504662059	
0.055748866842217	-0.98442774517425	
0.49262531952005	-0.68622082097499	
-0.87594301494333	1.710698501327	
0.86575345886731	1.1156056840469	
1.612335387536	-1.3531262282158	
-0.21587897577757	-2.2091523159891	
-1.0521549947098	1.2607234720184	
-0.20793274840951	-2.4292236221504	
2.1921514349785	-1.8170807971673	
1.2160843771832	-1.6433331670841	
-1.199610581491	-1.0370939401774	
-1.1188071926478	-2.4342424537022	
0.67446229319752	2.6655487375126	
-1.6051967111106	-2.4937155696836	
-0.76293298994478	-3.4177629971664	
1.958530942624	-0.65050967046717	
0.75713043110362	0.004992603223371	
-1.8726537886047	0.28637781966653	
-1.9499389556949	-2.7367404457942	
0.56246479495385	1.5840000146666	
0.99404589625023	2.3280391074678	
0.64060140760555	-0.72849689028769	
0.41110683352224	-1.9443767218489	
0.28984246943665	-1.2452442465775	
-2.3882476718567	-1.4148667172846	
2.4328018140138	-0.046373248095576	
1.0599157877488	-0.12454251919995	
0.21336474129328	1.673320744564	
0.023184953924131	1.269925316735	
1.4293608446932	3.470685084789	
0.73767057371671	-0.21792497573244	
1.3021879172305	0.58716103006724	
-0.25644689709287	1.2276066205806	
-0.42610323871906	-0.52346901733402	
0.88914126700794	0.30010660595528	
0.23747314914086	-0.043439591504945	
1.1479923345101	-1.9750190971269	
2.4998700507708	-0.13423423477752	
0.42740167003708	1.9705241227146	
1.5269245073132	-0.63888507316955	
0.71123906604347	0.77608358260977	
-4.3380996445998	0.091857292624442	
-0.78183410365432	0.69274809571684	
-0.0024935182595819	-1.0533099104098	
0.48208937599108	0.25145786962066	
3.0127020063022	-0.6513983579462	
0.31879801934112	0.27829119985563	
-0.89607079241729	-0.65843283600828	
-1.4408834002143	4.3300746860883	
-0.72206885035222	-1.5709423384994	
2.1640362513458	1.7613645945678	
-1.5196681119086	0.26074686939455	
-0.074696727287021	0.37442068677506	
2.3310107749163	1.8373761696633	
-0.19745061117265	2.0618131476563	
2.3298353670329	1.8312805537683	
0.82511682007216	1.1678899931029	
1.9103492944205	2.07105233469	
-1.6183125668063	-0.97007743882578	
2.3821588052005	0.15114403990242	
-1.4238926364661	-0.74910510830827	
-1.8916030546907	0.037231306074015	
0.8307569910845	1.997590329517	
-1.0084125465231	0.18295358858985	
0.98838367954037	2.0257604468449	
-0.72858507954018	-0.3922499700662	
0.95689631412463	0.51431415430939	
-0.1042240160008	-1.3051601376739	
0.70818389871947	0.43260724658082	
2.850055194833	0.77661243151645	
0.49247734842626	-2.5262090616397	
-0.56764989161977	-0.64981238568875	
0.62614138713837	1.8491081557293	
0.67931600516079	0.61877870799746	
-2.2253027222279	-1.4242515455047	
-0.11913813049691	1.2273175435949	
1.0348214336713	-0.58597347907935	
1.4185760103696	1.2281366521002	
-1.1484812737588	-1.5549528081813	
3.8463681700735	0.28777753551904	
-0.51711867342124	0.80122528075139	
-3.5452294702604	0.33790558793477	
-1.8797201646965	-1.9484518571991	
-0.49368760280142	-1.946082030577	
0.73579571977598	-1.195511810768	
-1.0062037706541	-0.68195514780716	
2.821179556656	-0.60912491661698	
-0.88139894916431	1.2664490935723	
0.084680495524063	-0.62713127035766	
-0.11817890117057	-1.3596473231962	
1.5435187962603	-0.15794421877156	
-0.10391370438429	-2.5366909909503	
-0.75250150981812	-1.9421875234979	
1.8074318887145	-0.47918457692252	
-1.2126701770931	1.5357894898903	
-1.8147237624802	0.042516008399137	
0.30943184069599	0.53432589192803	
0.38009946604968	-1.7597293496017	
-0.32859988179233	3.4729248249321	
0.21179709221588	-0.45723465935821	
-1.1591678089063	0.88793042908147	
-0.91512865503087	-2.5813825103532	
-0.41318537044416	1.253993109201	
1.8885862699621	1.6568236282376	
-0.7455889357631	-0.15591611859848	
-0.3952118783362	-1.7798524111978	
-3.4127662476608	-1.0688586917761	
-1.4686320856828	1.4985088883812	
0.55316044351534	2.7404260549599	
-4.2406850798219	0.11882090037732	
-0.018864828673103	2.3966258249206	
0.9052243106611	0.95227695990925	
-1.3885828297696	0.30901700431592	
0.20902137089504	-0.68863442727579	
-0.52683549118951	1.8468007484084	
-0.6243961924051	1.0469093288398	
-1.6861142048022	-1.3147768565716	
0.28271189130317	0.0031791744519947	
-2.2280055816208	0.97808194620084	
0.029488720109558	-0.6110810868846	
2.2095998146452	2.3829641499988	
-0.50652035548858	0.41065929184618	
-1.0168709861774	-0.41178743370145	
-0.73681875760923	1.8766392336541	
-0.74778326806572	1.8438957702991	
-3.7140285322617	-0.049957356746195	
-1.2769813630264	-2.2652082665982	
-0.74098536018453	0.63719580370456	
0.70662736353751	-1.3092188220023	
1.0097119404344	-0.28157147322775	
0.086896223744841	-0.2712077930567	
-0.77363417928012	-2.0758585356532	
2.1391340967907	1.2737198221187	
-0.69762579273053	-1.0389542812274	
-0.1511764059935	1.9267088349865	
-1.4690974689349	3.6464299728157	
-0.22008138966438	1.0742261937109	
0.90072979155319	-2.1717450184456	
1.4424749825879	-0.12244743913945	
-2.0743566486769	0.51844038430512	
0.96701526100878	-1.5048336925356	
-1.6705591069157	-2.8774870243865	
1.0021825719294	-1.2950996723066	
-2.2745999168974	-0.1420217822725	
-0.71682690260047	-0.69828291348878	
-0.13023535349221	-1.0270633629618	
0.956653579156	-1.3829949703372	
-1.4019742097842	-0.89028424666853	
1.044332361221	0.7042460584411	
0.85237366879274	2.4102568186592	
0.47830016338195	-2.7296418914779	
-1.8466389294465	-0.60958373540439	
1.5360420333847	-1.0368598798757	
-0.13114712089496	-1.6152971641507	
-0.074119152323944	-0.29695714733172	
0.7755625930861	-3.6272647645705	
-2.2950728336505	0.86899397824748	
-0.64734000033199	2.164230078976	
-0.5478409992285	0.10096140205932	
0.66653033288182	1.7577193923476	
1.0860805880384	-1.0331706401641	
0.067703227646733	-1.1709166700479	
1.6048265054517	-0.093919889573486	
-0.18919556513304	-0.76834476986888	
0.12256510455304	2.5054367170079	
0.1787897013526	0.17299570765202	
0.94019985033119	0.3943430767348	
0.25292878021918	0.25428647672761	
-1.0030984394586	-1.646626908305	
0.1842923508578	0.54811122454395	
-0.55990720690557	0.68815236410069	
-1.9482785128669	-0.9805730903871	
0.82882939452461	-0.23240279727063	
-0.51467367910295	-0.14629155859153	
-0.9033177352721	0.024117361839434	
-0.8738205540174	-0.74805309646506	
-0.1337018606092	1.3336257227678	
-0.76549703302498	1.4093167313428	
0.39186861431656	-1.9477175729537	
1.6304861788155	0.66047659961178	
-1.2354721604721	0.18639327481678	
-1.1084830376551	1.3330976226217	
-0.92248227989397	1.393076264854	
1.2830889396633	0.01172158110992	
0.7219025688581	-1.9701605918453	
0.68247240389341	0.2565598393382	
-1.3088655643398	-0.51878074849246	
0.10482256863917	0.40781120582878	
-0.14350706175938	-0.45218510393987	
-0.14599612435813	-0.79956189092026	
0.74061922896444	1.2359758568623	
-0.50960081997847	2.3719095958194	
-1.7784285208913	-2.399678037922	
-1.9190807878224	-0.88629434503864	
0.42558320738247	-1.1712390233597	
0.26482903339029	-1.7848424161071	
-0.7579043711777	0.036337181644988	
2.9469340961103	-1.0256208933496	
-1.180608379233	-1.9669240479216	
0.80230889322773	-1.3463931621363	
-1.6934676564884	0.54114970286873	
0.049275914400331	0.35162236363747	
0.58368486292351	0.97662806139125	
-0.23299424936604	0.72244964081342	
-0.65566258637778	-0.40877400215072	
2.051045710208	2.063133584885	
-1.4035089217768	-0.077271280303522	
-1.7573193104989	-0.23726962403329	
-1.5367831980467	0.74829552732749	
-1.6228906353031	0.6949937006755	
0.9051660725186	-1.5915226869191	
-1.9955776126566	-1.0331636476278	
0.30155197500631	-1.9256498014619	
1.939743973398	1.4144563632231	
0.52258782456069	-0.16538189393248	
-0.98880256982815	-0.54854665318919	
0.8701451168166	0.92264846639843	
0.93603228435221	0.045768882639428	
1.6263158363998	1.2249283937486	
2.4844978776023	-1.5739709260492	
4.0048549550322	0.54671801512211	
0.92252248673702	-1.7763542114879	
0.2299430683262	1.7137660059232	
0.022522048411767	0.81925607136216	
0.77935716772851	0.59843646171507	
1.2989498193378	1.9443522438004	
-0.05317365720479	0.83985817194237	
2.2597858843495	-1.671251062272	
-0.28546058651575	0.53817875470803	
0.48136918323162	-3.3574196280735	
0.44303416680059	1.3689291199877	
0.86095891529431	0.4952943276888	
0.17350716784161	-1.8660362295257	
-1.6000814837354	3.1044983581811	
-1.0246572071414	0.45514167271068	
1.1806865555775	0.39991240746413	
1.2517383597896	-0.10968579192354	
3.4893916563191	-1.546635788556	
1.2956197371981	-0.62397707479696	
-1.187747359765	1.1840477893673	
0.49833838637207	-2.1986008632433	
-2.3831443278168	0.31362162900075	
-0.5855173698059	-0.052090391018917	
0.35519501925693	-2.5593417584645	
-0.6169136291283	-1.3595762353946	
-0.74719888587914	1.0997025493689	
-1.118213800961	-0.92118474253124	
-0.43950485157768	-0.071019282854482	
-3.9084101778749	0.34062374507163	
-1.263432229203	1.3893764552144	
-0.71825659013469	-0.35568766347001	
-0.72430415243143	0.913331285598	
-1.2461181045033	-1.5005399089688	
0.08868660889501	-3.1856289026781	
0.049107802878551	0.045079776614883	
1.0305501861953	-1.3901449091608	
0.24132659587819	0.13845743566698	
0.52198708913941	-1.5502053122029	
-1.7941011806685	2.247912179296	
-0.43105085786527	2.7322849996502	
-1.4833073707049	-2.2116679356519	
-0.4543170181984	-0.60811737193698	
-1.268746591698	-0.065019714828387	
0.39956787126017	-0.14894129440523	
-1.3541123243528	-0.740411197086	
-2.0692960539069	-0.43090882455997	
1.6195217917968	-0.42367829928588	
0.3917175541035	-0.036185122593289	
-0.87786273596859	-2.7387682884691	
0.52545321650348	-0.44936882563159	
-0.9269813859036	-1.684696320441	
-1.4256215630827	1.9889232161702	
-1.0364946426349	-0.82904958377732	
2.8791132677592	3.1113303335804	
0.36542073959195	-1.2538552189602	
0.34306662860645	-3.0666877125045	
-1.3799551121074	0.30896233023672	
-0.48793388006055	0.91741208708463	
-1.8284585591731	0.53280023505034	
-0.63492380288444	0.93430127775171	
-1.2290090657795	-0.11922823180407	
1.2181304148367	2.8732832338869	
-0.085071724659407	1.0296030100668	
-1.3069754094539	-0.46386258600487	
3.6881926968949	0.079900182050529	
0.97991480483968	-0.68562231704749	
0.84731580917275	-0.34826907820627	
2.4772789051463	2.1226107444734	
0.37350979030458	-0.66507818208999	
3.9054842624459	-0.4808556647596	
-1.7022874073735	-2.3785709859308	
0.7628463669718	-1.9138859505854	
1.0095845934411	2.7752844377268	
-0.43704758118478	-0.75719479922987	
0.78766218839894	-1.6442214253078	
-0.39328987623357	1.1530837195903	
-1.5928083178902	1.1349644450386	
0.84587761883391	1.2796906724542	
0.22641417986465	-1.3871305779854	
0.65287107357427	1.5205357282583	
0.15763481574343	0.68305789317362	
1.4250141744124	-0.24988822913929	
2.1076122333168	-0.54647912781786	
1.3512671852197	1.0585985421803	
2.7099805662847	-1.0614509533011	
1.7175685618351	-3.022956472178	
-1.2737806507796	2.9879524754725	
-1.7690715008212	1.371192393304	
2.2947297476326	-0.44925559218003	
3.0762446601187	-3.5042725253421	
-0.70229181982482	1.7456901775509	
2.1199716294986	0.16900556564802	
-1.1539831298364	-1.0600890916355	
0.32826964299083	-1.7806298934897	
0.28330570988291	0.63612983342929	
-1.5602904415265	0.088282425516328	
0.20297691008705	0.65472954897915	
-0.2297499837763	1.1119163180555	
0.038864727814958	-0.9309085904695	
0.081473184630797	0.21320282198358	
1.4812271940229	1.7900922670298	
0.09956255731126	-1.5770071337535	
1.2417112196318	0.36437403213804	
0.4114035754564	-0.19675543643341	
2.3247825873237	-1.0979689601415	
1.5808841630541	1.8057301613542	
-0.091852670305299	-0.81668019169402	
0.031401542786044	0.38709060767601	
