-114.33390194376	51.707730928864	
86.119828116597	-341.4029051313	
-0.049787776798967	54.729569744416	
-67.062087979809	356.11744742922	
-1596.3219295311	276.48363508525	
223.92502427499	-252.36133049316	
199.69753292711	489.81093669394	
234.88490341292	127.5699917717	
-16.271823455724	150.73570434749	
-190.49435942603	714.36339704754	
121.13995226736	271.85595614064	
345.49431479853	6.0840041285492	
-2057.7419546344	131.62356263409	
-259.32371683593	-653.26601145412	
-302.15890093938	521.51302361724	
190.30918261219	575.77118758431	
434.83041766406	644.81310038496	
98.162976152979	352.62651096972	
-885.28802833789	275.52720357575	
-0.80796569770257	-282.18542567814	
782.61595646115	-263.91761089687	
110.24228364715	-259.99785187359	
-11.176346666862	-527.56964977633	
-182.4630827051	521.77751496129	
745.43752981732	22.42433861741	
130.40823771877	-13.870392109522	
944.53353743501	202.82578151314	
78.292571233118	-579.55835030964	
-171.89446581175	367.34182695697	
224.53789254837	120.18631448965	
238.50798753564	294.19320338597	
-82.280121566909	-167.06469761677	
69.843093149527	-225.02934143618	
106.91731385448	-53.208514168071	
-214.59428987918	-220.12261930395	
462.2207258415	-553.57815750083	
196.93924614909	465.56850764915	
-421.7566714511	559.92450558371	
-355.45500283966	-297.76084430132	
-459.30796789859	-77.609323351052	
-241.96348678573	437.99104862572	
31.777632501153	-65.923796991024	
222.95991171317	347.62660579154	
459.79286840699	652.38495377839	
-111.39536956592	23.895173532904	
61.362743582215	-583.60776337909	
408.84381283643	16.5079888274	
102.98069333414	-235.17103047315	
52.384660633615	-410.60040437695	
-144.91491969658	-708.3994700422	
-136.32158158574	-257.17321629766	
465.14060153759	67.046324158498	
-10.57496681517	202.92092218902	
-663.69656626058	-596.71740162638	
684.70469333815	43.200567144353	
218.72979522996	-57.10349676544	
-296.57628966272	-223.2456044181	
-289.60544304786	335.98706175488	
-528.1808656861	-492.46381243169	
-74.530337643896	-82.219969511511	
214.83205942351	213.09572691967	
251.03334654219	494.33436436153	
-660.23952038851	-169.69879061182	
-126.65786451777	-106.91213928149	
92.132140930929	439.61196036054	
-313.35793082484	-289.33293975796	
-382.13977380913	-466.32866404777	
-522.98204226848	275.59934635411	
103.65268627332	-709.61431998468	
47.951475304435	36.953718749663	
146.85239993384	-114.86909004734	
241.99987968097	-1.9315838646514	
83.895159084092	208.28728213504	
45.197650985773	455.97843259497	
-168.95961675746	-54.150738901811	
151.65105325445	276.98113180351	
-538.71372431662	69.707903741951	
-34.86806694782	127.22004623721	
594.21235032325	209.27592061093	
-92.946730095601	-117.3451883905	
127.04196571176	-429.66089551969	
-63.086713861891	-383.06867860362	
108.43289107103	-18.61981015174	
50.015330042769	-209.89278873774	
-86.137867926212	-229.30758459447	
-362.67571272063	366.07424983375	
179.44869002015	129.38639785878	
-451.74233254709	65.325816439692	
-159.67761618967	-82.344444951098	
-143.99253060717	-23.285008793146	
95.779747643687	524.30781211493	
-221.97393185212	-566.43311908422	
-85.988383754505	-324.79133718193	
852.08802591007	229.7517100513	
-85.09881335468	-368.6834087575	
-258.82741440173	-285.27036833126	
-753.47230781939	123.18783687931	
-185.81118326487	-308.4975864418	
-34.267022451451	35.269172330238	
277.53853061756	483.67344796568	
335.65128531855	-163.08875572165	
-400.775000242	53.773786760497	
264.19443640971	490.78634595048	
228.3768634022	54.503578299319	
339.20712806798	-81.557342321254	
-343.85456194811	-743.04038114127	
353.26489793666	-536.72042535872	
-339.11819954318	523.71723324524	
117.74658898261	55.77254856345	
443.81584396509	-318.54735387807	
304.24169213077	-42.590861310891	
413.2726807642	-170.41146299071	
554.98192314411	711.08489338494	
255.55927469147	-39.414590232921	
-34.520989252112	74.977407488539	
13.671846422141	-170.05380807874	
282.80586375538	516.50428605045	
406.22822295305	-94.48447732386	
321.16980579143	-985.97417043782	
123.81336356366	93.237132903894	
-33.944346632535	-234.91287275332	
193.36632380399	-517.0308389017	
410.71076435667	-251.80954670841	
-304.53217081849	-23.962857246274	
-435.87942143621	-818.64236937832	
497.25475920922	807.19093261162	
17.761809716122	-1100.2561750738	
-559.98495729963	-1081.453595151	
322.83104852946	-152.54427443406	
185.42149553139	191.48955351101	
-90.498247335108	-234.83498323451	
-342.81000759046	-679.65860902913	
-128.70371406693	124.62652358631	
407.34221475585	227.05624568374	
199.84615853846	-323.06927883816	
487.21456097593	-166.81916994455	
-612.21186002228	-34.185478495048	
-722.46364184765	-133.73979418111	
586.46957087879	208.58903931989	
287.64629857812	-33.13954640195	
21.505174536146	317.4795614848	
258.36672318703	24.523342017607	
611.56560065085	246.57494348028	
335.46311416016	-527.09399094282	
130.90357546202	267.32055688062	
-88.623899704896	403.23899012569	
-95.167152458983	-91.883211400942	
38.280394154677	49.159563164578	
131.88069419498	246.74494816169	
93.74798646498	65.954149484708	
883.12805989374	209.02760817885	
-33.217391873824	708.63630325569	
398.53259634728	581.97669367322	
-514.48350826126	-12.822810387001	
-969.08470269342	-513.53104914144	
6.328959853144	-113.09314077599	
282.52208225965	-322.03826807222	
228.43828985688	260.58611821415	
768.13851782395	235.6729721598	
52.596064378661	-289.11309950096	
-93.094245414776	-72.168932325087	
-38.036878011304	1110.8210422014	
271.7717137811	-120.14757692821	
908.87101529353	322.93223698558	
-482.91759161639	315.02284881864	
294.3315117124	-340.53244627681	
628.55039315471	472.35897930338	
86.890226411258	490.7880466355	
519.37046851611	364.15069211173	
480.95211376488	597.51447154679	
182.88758979639	335.14314044175	
-478.37703307318	-149.52277199179	
592.60430340473	273.67830373416	
41.127816636381	-203.23135183177	
-380.12986152805	-66.182982289757	
-108.5630522242	394.8122746248	
-249.47015470147	-24.677573082782	
160.61816167889	109.7661829723	
-82.656749205105	-265.00382838616	
190.5917791575	50.042645470655	
-225.31137164593	-249.43151915864	
-109.87133522956	-5.9768277299332	
789.57085929121	371.06682178702	
358.35265415149	-477.19866940181	
-93.887405593481	11.483541133108	
-181.66826011167	763.22087518417	
444.74092290155	185.95338166062	
-157.68130873351	-149.38636029789	
5.5885819819197	-76.194586090422	
-226.70584268805	-251.0953646739	
526.94521719782	-105.08160847847	
-269.2883772526	-253.39359856904	
955.1528420398	-274.71556683908	
-102.42759024884	277.97804255979	
-827.78582097652	345.15704239208	
-458.7018083401	-701.09199804018	
115.2620110957	-391.47846807319	
471.03182946921	-432.39058402682	
-185.34272046951	-300.38083960259	
665.12473387071	-191.72716148866	
161.68673087538	-157.99204237985	
225.54910268894	271.15612364271	
-159.15967927945	108.29723194602	
125.9956128425	-23.083032457593	
239.45247978747	-369.5844346083	
