-21.367275121681	122.23390074405	
-258.6173285652	-182.68828409399	
154.25762158342	39.538166046668	
-356.67909091265	140.25072187699	
-597.67860982661	3.7139245454592	
43.117116440767	-346.27261056056	
95.525862966178	165.00610180176	
192.43984856193	24.226877943898	
17.467855987525	-31.226081353387	
-250.70194562133	261.34483135028	
159.62734466124	207.87944894627	
23.378196035344	-168.88067907428	
-892.13591006198	240.39322085703	
-98.093244355869	-173.3068862976	
-76.858488602828	276.22182235755	
215.7861648539	160.95889597262	
167.58666813392	352.44522485006	
120.17472264105	198.15691543802	
-253.61978399729	228.20984429937	
-85.146915329369	-99.134788335602	
199.66255207261	-72.573056346554	
-9.4208196239086	207.90744582032	
12.052562749009	-190.94636692668	
-172.74393430998	244.59534133737	
371.45148042724	-21.847569671535	
14.315701994632	62.620785971087	
365.84035321123	-13.30198578501	
-92.339933896262	-318.73443586555	
5.353465288509	164.71373004037	
187.35631908026	245.66340351561	
160.84332936977	198.15939647289	
125.37049804333	-122.0767649738	
-120.11756181454	-32.132226666283	
182.40131486397	302.8535236464	
-229.53624990968	50.150639434919	
237.03864381882	-154.08439320858	
-56.576425774659	209.93823546549	
-271.29108489509	323.83629766685	
-149.84267603506	16.523118899612	
20.802447907129	-146.08834764791	
116.32844274106	77.332611260979	
102.49239883907	24.441221749576	
149.55803445184	227.04011745925	
71.76100598134	177.11706379739	
-55.544634896954	74.691723369068	
-96.830200874863	-347.21135795203	
264.60862132779	55.589453976459	
-271.54229947517	-304.5007860508	
-103.02226384445	-189.75184730064	
108.1796243464	-398.89849497113	
-59.28000561875	143.14636366463	
199.48359543203	-213.15880944454	
-92.42527481299	112.67766881708	
-162.64111081544	-316.82915244709	
325.3970482791	154.52364828422	
23.051231500931	-142.80840393747	
-311.53337611046	-225.28350419243	
-94.064938823385	-61.969080769667	
-168.73838097464	-131.40165846828	
-290.88258593715	-164.10335558594	
59.031382693218	164.16046224303	
210.84033766408	-7.2836022980799	
-276.28523989718	-471.04739083535	
-33.428654061042	-92.381217134841	
-20.352971947679	287.74863661228	
-104.07265096075	-362.77505146208	
-117.35530657252	-48.353689223614	
-41.670180983649	-17.544815673469	
160.19995483503	-206.472764797	
57.746449471307	277.14359380381	
-14.150413530929	-98.340098458424	
320.30728378288	-199.79424463512	
-81.638409753744	63.551759268768	
-87.13477949104	14.137236916579	
-216.97297301426	28.776433965929	
241.65532037004	276.22971026159	
-176.16937390649	-35.471137769542	
-23.153994877035	197.249447782	
306.1911544333	248.95148251451	
127.03668873982	-99.417865530147	
78.506955470948	-235.02720645005	
-65.361761603348	-199.8312543498	
11.398416358111	17.275803450423	
82.179024830029	-232.79309396093	
-169.87103996839	-131.18059462648	
-132.07932653904	159.1696312452	
72.088182194773	-110.4683354903	
-79.237778962378	95.091176912425	
-19.048728769091	-96.589796764368	
7.1500426229185	98.108902224546	
-28.816181935395	199.51270232435	
-61.167391891877	-124.91592338712	
-151.03204848357	-112.68573142729	
92.870864762845	269.74241160637	
-129.99856263743	-62.087063588006	
-209.15098395432	-284.84392790992	
-326.37152285031	132.53761400213	
-141.11341638632	-219.44160231211	
83.406506769261	147.60616852414	
-39.304708679446	-74.997592013494	
203.66361410975	-27.045782316661	
-7.1302155524465	-9.0440557325566	
59.517663363231	225.92682372133	
-7.0830991953257	42.863745581478	
139.14586740502	-103.9393663868	
5.5273229018474	30.949732820226	
-3.502342316243	-97.772233310155	
-113.41511364203	265.56429987277	
78.881013538219	101.00036571428	
118.25361518771	-171.68254586755	
98.229419305127	-277.37194138404	
37.621724695977	127.83031339103	
321.95047723311	302.2237156804	
219.93163391928	-27.044673006052	
36.504291542046	3.9244796617637	
160.44588189659	-212.85904277956	
69.651738580785	283.15011796831	
136.75650294838	-18.760342965247	
108.94853047145	-423.51186253992	
221.82277825233	-203.17395684953	
-82.784583122552	137.80540443486	
-24.271118890548	-182.37691252382	
44.41728094215	-69.86244632843	
-17.093465566917	-76.111215415826	
-126.17941104873	-389.28920138683	
185.86557949518	201.95190952768	
192.04811069447	-500.24129511245	
-189.08170650713	-337.29621645756	
83.031464480892	-31.992627261579	
155.64064276491	138.24583409311	
-72.064466578092	33.110682374158	
-112.43688352597	-112.29071100598	
-279.18079574854	-42.757392321864	
263.43713494783	-36.128486152852	
36.748261302065	-182.75529022079	
347.86624514056	29.667354416132	
-345.32745484093	48.564399660649	
-145.84806615084	116.222806158	
68.041277922781	175.47361347146	
117.92039361078	-2.5313990819305	
-22.540168244904	92.308126764784	
303.40797369597	-73.324680184069	
175.34178650166	-201.0003123841	
129.0621063186	-166.4240420758	
42.796623440131	148.45478278425	
15.920841731276	253.69377285425	
-182.5193398272	61.269628279094	
-110.49335368496	-41.150485187201	
164.5880075998	190.7307441604	
-14.971408917198	172.09285983691	
353.75677804859	106.53007758802	
-122.47674136783	183.23181909103	
91.02303543959	501.34451105203	
-358.5842389091	-76.148897833106	
-26.636628567716	-515.06573134792	
188.7122325796	-131.56504899992	
89.050345893775	-46.585588353627	
179.40347300729	97.066012441397	
224.6433029298	192.58405020888	
98.332295304783	-86.815822314215	
-40.139929964373	-18.530209983387	
205.33378810444	319.94328447712	
217.3846368367	116.69968316223	
308.84468592044	88.814395145251	
-203.78716022986	170.9028304229	
390.40238434134	-175.11935183957	
204.10470200581	50.658064541462	
48.051359751746	-1.4521008182349	
-13.371788581395	40.540860965269	
222.57838866393	253.3579821846	
-12.660241881771	69.477944911187	
-165.75251151269	86.906356308563	
202.53465895441	61.084396042489	
76.390364834624	-76.860213556155	
-42.798790656906	10.476922884835	
-198.61678555057	103.56130732598	
-21.119187360481	-3.6385243496741	
59.878271124817	-36.614894999974	
63.243518523301	35.65516974105	
164.37767730729	-49.820408957154	
-136.141306645	-106.5448307313	
-55.601719048618	10.072105472825	
91.580427312785	23.313603603398	
214.54736183894	-45.194084819317	
-21.584804167582	134.97004548691	
-151.04492561632	254.53775885143	
250.32232078344	192.52987124891	
8.3502330850888	12.139211377449	
39.732294400522	-245.01170576642	
-270.28335588389	-39.748604923965	
173.97661978602	-131.75994081943	
-92.958368401199	-55.525377881272	
176.66367421467	-141.97443790305	
80.91092458453	189.39347860854	
-121.11400988816	133.31823653125	
-86.573055103139	-179.40961276884	
80.388544450902	0.59927834860861	
313.00753298016	-241.93766429549	
-111.78911920209	-55.171690823961	
75.401225174477	57.540735801353	
102.10068882199	-211.82928488862	
74.101332629102	147.85501590091	
-68.670132379846	282.08960327313	
-104.49732245226	103.20764560609	
