0.061008931893184	0.20807020800995	
-1.5946067422467	-0.93031131961891	
0.4542236974316	-1.1708791340123	
0.138699237344	-1.1258540507183	
-1.0833978763242	-0.95141723267204	
0.85225589755406	-2.0278738367439	
1.1370801489942	-0.42874095361075	
-0.018350428952151	0.42294140495606	
0.36091822315047	0.027663241511505	
-0.34331659604913	-0.12611522147559	
-0.86055391779498	1.2616530409519	
0.46706940690899	0.24237030952524	
-2.9724788409636	0.9636939081267	
0.31952231253236	-0.77203280606321	
0.15538987595462	0.22541321150962	
1.2256629867264	0.56003580439637	
-0.47678510149691	1.8609421814983	
0.052627102270597	0.67591233408406	
-1.0353982029477	-0.038890559344935	
-0.036694393818462	0.081688952077186	
0.015702347201321	0.5103750339015	
-0.49072720911419	1.2613746601461	
0.68846607398888	-0.42199935156767	
-1.0157795415458	-0.52379251661643	
0.76400133809986	-0.64820653388691	
1.2515954613344	0.71957154184798	
1.1183144568464	0.24268744988244	
-1.0924777152809	0.46723424302017	
-0.10515193606734	1.5211839930327	
0.014849769373442	-0.016449246257259	
0.20180228448524	-0.68270785408371	
1.6542819759063	0.49969269537902	
0.027435506244949	-0.49399710213695	
0.46420654998336	0.39345476475522	
-0.13566180737224	0.82016819525902	
0.10959325231185	-0.20514991866348	
-0.41474883377375	-1.3985625221133	
-0.75412745369089	1.3327990029855	
-0.038312828527289	-0.47350342430214	
0.60978003132291	0.11064549287271	
0.57803957088759	-0.65965399731131	
-0.10944513150107	0.55021824631665	
-0.53025220905729	0.98181605817465	
-1.4260276665711	0.85799488358987	
-0.031079271006374	-0.471412300911	
0.41536361605412	-1.2175988727919	
-0.3966714297278	-0.25048161756087	
-0.91381244921815	-0.36834859904499	
0.56397651655048	0.55967278228618	
1.2855514235781	-0.49954854612254	
-0.27354575457841	1.8941715819837	
1.179508058021	0.55935706387823	
-0.46815229045993	0.39045202631789	
-0.1678783318576	-2.0504898389385	
1.7960792371023	0.0039771120694075	
-0.38814780771385	-0.68641486082318	
-0.77064022342907	-1.4126346657899	
0.10751251532193	0.81514882861845	
-0.27752826631444	-1.4139723889072	
-1.2774921061541	-1.173076008085	
0.064082620398548	0.53234962205686	
-0.33501137892512	-1.1656639476193	
-0.41894781977703	-2.2813139394186	
0.25177518903375	-0.33665373444768	
1.1933358318339	1.2462282134925	
-0.32071259809236	-1.7194622810467	
0.17146618700119	-0.65645638913957	
0.1583020481634	0.57907821083262	
0.37020300226621	-1.5995539096784	
0.0078270797627896	-0.7288252824703	
0.64843572355382	-0.12543572613909	
0.96720938691902	-1.5831847681256	
-1.0242903457941	0.48357780165129	
-0.37167851691268	-0.5771860714512	
-0.15666700338183	-0.25638051277278	
0.38508443383901	1.3444412402366	
0.096289534162634	-0.039354613596236	
-0.94949854905427	-0.1736829562839	
-0.57293923722853	0.46645542764899	
1.3526906438739	-0.22002015818244	
-0.28900754539627	-0.14115979266217	
0.12922360233298	0.9256726990339	
0.12971327546984	-0.046784039536344	
-0.52188263160446	-0.31116839337534	
-2.0650646569016	-0.90470798111704	
-0.55321021140987	0.24138033607423	
-0.62201088646132	-0.6429796426653	
-0.019565146891552	0.073543972415613	
1.0573521299816	0.11553800675463	
-0.33623408292394	-0.065333935031598	
-0.8151387484519	0.21968644451186	
-0.70844986360733	-0.822001038819	
-0.42635740428164	-0.56542516132308	
0.55273956120855	0.54447219910639	
-0.25470438169917	-0.56277660409486	
-0.66844195764711	0.35845263617248	
-0.32090992762365	0.30438342862357	
-1.1384493355408	-1.1524677600894	
0.31766102546813	1.0426944117561	
-0.55380045175403	-1.8916339021555	
0.05840990998334	-0.5547862600255	
-0.32675727802823	1.3181257993909	
-0.77726462112597	0.084448550098011	
-0.15680275263569	-0.10515171628159	
0.74563634547458	1.2618986569013	
0.76548760016238	-0.55338058711511	
0.1267995989397	-0.35720563367182	
0.026740271730959	1.4315857078647	
-0.39099748993386	-0.024758018497165	
-0.14774040720506	-0.98547153206922	
-0.21600635077754	-0.98659808014199	
0.36857468445429	1.4927900963607	
1.189181251967	0.66124623384605	
0.95266569187503	-0.039221753137596	
1.5010049019107	1.1318245487242	
-0.044099277388582	-0.77206353190347	
0.85321780507169	1.1369702053431	
-0.10126919335385	-0.33219388868807	
0.39126626385851	-1.397419331353	
1.5490803436147	-1.333211597475	
0.45094544012314	1.728648254265	
-0.58971706876201	-0.27686815105948	
0.031287392514656	0.71782842312685	
0.60029818904362	-0.67741791019945	
-1.2044731145487	-0.87760391515299	
1.4691417741323	0.9185459641894	
-0.19182009278142	-1.4716268175519	
-0.18808394419138	0.14191034320511	
0.7520705396491	-0.67413202472661	
0.73818244175526	-0.72477020420583	
-0.124378225833	1.1886895797292	
-0.17209810386388	-1.1383002750262	
-1.7421393077664	0.83810520952297	
1.6246072108439	-0.63907280874784	
0.014088068547413	-0.23798601186941	
0.004961295637938	-0.74926828083945	
-0.13178889769505	0.78278413881576	
-0.91302947767005	-0.5672322928884	
0.43707945872535	-0.83084342959292	
1.1516010540727	0.43729030529244	
-0.030331828621951	-0.37097601986334	
0.65964629557313	-1.6063114032782	
0.53599585721659	-1.1284110164155	
-0.28195916586512	0.89906613450911	
0.17935973246281	-0.12686655524204	
0.44809468266157	1.3811134958921	
-0.55075520169476	0.25731882138957	
-1.0611017849132	0.83123444311856	
0.75902409397729	-0.010642738421842	
-0.9394390157125	0.043942996973443	
0.51140093813159	-0.0086308184298866	
0.046054731152281	-1.4286586085057	
1.6081340894034	2.1610326362337	
-2.2470558793205	-0.38273933424612	
-0.15503700254395	-2.7149887101451	
1.5923053979186	-0.19209281104676	
0.68453625077291	0.46704838188944	
0.47466527848164	-0.72039948033241	
0.83520176599252	0.67466974465642	
0.4626320161852	0.54610387085324	
0.48954701550136	0.96027883487116	
0.31334052161909	0.9306894184597	
0.13827414145243	0.20366879210752	
0.7528786895902	0.75725605538369	
-1.378867917373	0.3615408999304	
0.12766972527689	-1.7335868731725	
1.0926305885937	-0.15014459618494	
0.78901135421447	0.049086555879042	
-1.0789667563772	0.029377933079217	
0.49216006735829	-0.42500858423318	
1.3117149246413	0.76154617712151	
-0.32627490724642	0.2863703283322	
0.46543193594961	-0.17974632193424	
0.52644563723784	-0.11157824446735	
-0.21781486354636	0.15363317003002	
-0.8140401817004	-0.3951047194584	
0.10304961395879	1.3185331860608	
0.91525253606833	-0.14524749770796	
1.215384566429	0.57963791687379	
0.34610065214963	0.81429971204129	
-1.4545916142626	-0.45487102059795	
0.22052883498022	0.40261637253082	
-1.5463920349312	0.26899066825911	
0.20403475557084	0.42847113858805	
-0.97680464868091	-0.7432343220521	
-1.1505583634378	-1.0135730205278	
1.0015173403112	0.45637051593388	
-0.28609937038095	0.15952115155651	
-0.70989363914665	-0.92826982980281	
-1.6937685453887	0.85011532566419	
0.99069828526695	-0.42695728201123	
-0.69602504397252	0.035525747389282	
0.26714068353896	0.63407644169198	
