-128.73123838718	58.765961301486	
61.383253822635	-322.70087031018	
1.4163938504424	85.478504456355	
-103.62755368539	326.77085302241	
-1491.4178041319	268.7036103019	
188.66236013736	-276.15721324846	
233.39969179767	469.1138323733	
233.72010118786	145.25302417876	
-36.46753911792	126.28741934518	
-189.85331737202	643.79988177946	
145.93938052285	304.56368713389	
308.4191327766	-38.960721155069	
-1919.1502101219	130.11620562794	
-242.81009503903	-608.47204593185	
-269.08890301023	509.1189452825	
196.81922548631	533.574925249	
402.37869384886	626.61756416727	
112.47437668583	376.01879581695	
-829.28306372519	266.33074612136	
-45.828433774179	-290.87334251623	
744.50656878264	-263.36238321337	
96.79070971349	-174.5679416164	
-8.6440355799638	-479.21177643502	
-156.29969440505	492.59105279707	
722.31528484213	45.197944626607	
116.70400893098	-23.540501248701	
863.16027141392	156.17816544595	
49.483110381758	-561.08896216429	
-102.53296869441	349.5365723477	
211.24768924528	125.6947982221	
240.51530997736	320.76509170125	
-48.392209793624	-145.31525142066	
25.879041787703	-204.58962877864	
108.20775730061	9.655144660875	
-235.44645919834	-195.7460551651	
431.97988123161	-527.89444436238	
116.0103840396	468.7219970512	
-413.28603981372	520.87941322682	
-339.89150715545	-278.24750051293	
-404.73066456845	-85.537904445363	
-185.01722458258	416.10196499161	
51.624490765072	-55.493595798612	
207.13810026831	342.82881511264	
420.62478772077	602.08175632255	
-99.603060606877	40.810675632237	
20.648774268581	-544.51345198899	
383.40595486466	39.193759706946	
57.063626724696	-238.45476657087	
42.230761290104	-394.22400790871	
-138.32666695098	-685.66221994653	
-154.30380955219	-215.40629961307	
391.88368953651	28.559659048564	
6.2494232490772	235.13200230743	
-615.76097579752	-543.31713506798	
652.46859510134	66.999269491996	
193.22703664396	-82.882574114642	
-333.45045482864	-273.14908239196	
-318.82537963378	301.82603502666	
-471.65149179475	-497.40811054928	
-96.184365885296	-112.52500546696	
177.20735274738	219.08482358324	
247.41815464021	454.88048977076	
-611.70740410972	-204.24155407209	
-112.54875860678	-106.52287693359	
77.500106549067	428.79654904854	
-301.35469349972	-320.3568074839	
-337.0964150247	-395.14880385413	
-455.87663027605	256.29623537716	
129.31131378265	-630.04458648001	
74.281456138164	47.93995116377	
118.94170877908	-95.821207627296	
261.68419043975	-16.197264006501	
54.958093500603	178.03930334621	
6.8660394960761	398.56821526831	
-151.37695393851	-28.214014372228	
154.69092875722	282.46434386774	
-496.43310924896	19.971326730109	
-67.668291382729	165.98877990053	
565.68114026384	231.09112432999	
-68.851867252035	-94.07970994691	
123.6780883529	-422.07913786268	
-38.52753970281	-377.45500543908	
120.08262768693	-5.6888300677728	
66.202952274484	-219.12219312985	
-96.178642133352	-248.80827397933	
-341.11331997255	343.17366084414	
153.07731221452	98.525414570246	
-381.85171538186	39.21229737964	
-191.73637824929	-78.373912979761	
-134.60693057916	-36.032972946502	
115.49864632399	529.19842722837	
-237.74739487441	-534.08111944797	
-144.74160180908	-299.39096081243	
760.41734657167	267.57347204873	
-108.92165148437	-361.63024897466	
-266.75560870682	-305.02132178097	
-722.10688791735	141.10092872105	
-217.1661190755	-310.11843264395	
-5.3605662190871	60.406788274231	
256.14590722818	444.52574011558	
332.45054402672	-161.15849534431	
-375.65489195602	43.959802959954	
233.78667372291	492.14211481292	
232.65323191696	19.437975881822	
294.355774156	-58.983061525176	
-287.87623841236	-662.51961183172	
314.62733869	-526.82663759839	
-328.26386719319	519.57821209312	
105.05615833973	36.667246908392	
383.91267372021	-323.05431172607	
284.76056255071	-83.901646803907	
383.16680067149	-133.78607414099	
568.55116616114	669.74258910478	
242.01276845274	-11.31427410489	
-36.886814349833	87.959322753091	
25.751518000564	-208.76817856152	
278.83663955303	506.09744736051	
355.408904452	-79.071807887729	
290.41261767782	-971.40158951832	
132.0849176159	46.30198999936	
-29.776610478651	-211.41699957555	
138.93898469783	-472.64445919146	
369.66226597091	-227.89041087635	
-284.26276100631	-19.469467160738	
-404.5658423677	-764.99330989313	
488.86691582164	760.18824318456	
55.945531632369	-1061.838494992	
-562.36707373369	-993.40560046062	
301.30183682026	-104.310063456	
171.08354638968	204.31475581102	
-60.190917304178	-233.12710030168	
-315.29924815304	-639.89722858157	
-142.94298813558	82.800697391338	
380.75666927772	173.24224375652	
187.21494941333	-318.61501506287	
476.97505454725	-132.24240817305	
-653.93545600528	-14.41716516756	
-688.07079482715	-113.94849972244	
510.90462861806	226.45964897557	
284.58598098475	-21.542391503637	
11.666167824787	298.76820236121	
254.61373982291	7.3843249193371	
597.04331122156	174.46673110249	
308.34561856631	-543.42390685647	
90.752207857363	245.20571886476	
-93.607948852315	380.55431465735	
-134.79233838064	-72.295530092829	
21.107718371152	40.876680134137	
124.17779409713	230.79182589207	
62.791163515783	109.23260651548	
834.10542788865	198.25173680258	
-23.609831081831	661.60141372877	
381.54478684069	594.72941366926	
-528.12244070532	-22.904362109286	
-864.57483426998	-510.29235743507	
35.7444771706	-130.07427547445	
267.32010878764	-288.4164932335	
244.70899712585	278.7272953991	
692.48160906244	270.3738091368	
50.665706204924	-309.46777102195	
-88.842670749058	-18.753828510459	
0.029030283175704	1020.1018544227	
269.40884457734	-78.668195580893	
878.6812626923	277.14807561829	
-481.394087287	306.48835439361	
315.40034546947	-354.62287436244	
558.29892721274	431.30884922268	
86.725527987436	456.08496940603	
460.12995501846	312.59815708521	
432.82446704503	600.70575530523	
133.88802947455	311.92338487585	
-429.70058955455	-122.37975768936	
519.76800571579	290.21341368836	
77.072336860819	-172.75732861771	
-348.24394017326	-38.447813598641	
-112.97075713216	351.81561919852	
-227.29338180935	-22.785327783426	
135.64937374808	56.005693579914	
-81.617855487114	-248.31395545677	
194.69292667729	25.942645593203	
-230.64834142023	-225.8851275794	
-117.24677148011	-8.1778433472864	
715.68949292795	355.26853873003	
344.23092151138	-433.64521141682	
-66.791942236709	22.626638736734	
-154.09368306061	719.16556915451	
450.89831066802	171.5151267669	
-109.06343148896	-141.63127320573	
19.941214687356	-92.852224374624	
-244.96831788258	-237.1880234239	
488.55520760544	-137.8352105576	
-250.97742258722	-236.85046357801	
863.20230100516	-284.40818955769	
-65.54403782359	266.00318338237	
-737.83071763583	361.13831867309	
-436.60925955847	-661.2559742546	
139.53890977842	-353.03023788813	
457.32917638561	-390.35370010054	
-176.89849526577	-295.8662280935	
598.0837197653	-168.52172766917	
147.60069769846	-214.19514727362	
255.11793429872	280.40625304886	
-187.12437613237	144.75157096571	
95.303281330615	-12.918382167281	
229.0019383463	-316.33663106279	
-260.03491959219	-302.85319581503	
95.511168806786	-139.85578491165	
-169.25469775193	-81.219346792052	
-547.92542498737	22.150217170648	
236.45934800453	31.712561301641	
97.192857205055	58.79498473837	
-273.80879758443	379.62258469366	
77.229899247797	109.0382099682	
128.08484974885	456.36989773196	
432.65890885545	-469.37472094123	
-231.54451114318	728.05946591691	
582.54052785959	615.21228463386	
-237.35984844271	-97.862127896348	
108.4598400394	-210.59958150397	
-824.43249850086	-90.976543903827	
91.458960381563	-183.44130559503	
310.72452551527	551.9406316434	
-671.97341514835	-275.91181013228	
61.842124846857	153.20690311708	
154.97270067207	256.87439569157	
104.80417645992	19.704681094582	
-385.88236301265	352.62717958199	
272.1120568529	549.3963148853	
-159.29370035945	-16.974381989774	
-348.65748169771	-215.02938192183	
-184.16624146623	353.30722936914	
-543.0802846288	441.6369627746	
-36.540749453557	-235.54881777401	
676.28486838849	1025.1057655377	
42.492238635692	96.398026648312	
-331.23667815835	-30.027540226801	
115.48614328569	231.79304287272	
-179.92413155633	770.25724296985	
-1031.6058055199	-213.75442948703	
-484.37478826428	-438.7941899319	
-60.782998858152	252.32464669091	
251.61852540774	-240.3460689887	
-151.03809842259	424.02305684152	
-79.791848918865	-252.6145440162	
-275.25651171543	-486.96479729513	
882.65317645098	-126.23105573387	
298.01768615661	-82.312964265492	
-30.094584244119	218.34793596745	
-383.4914496444	932.76944986472	
58.622189331169	-136.94722015762	
251.16877111474	-472.6445413158	
-88.203537174541	-268.70693938331	
-608.51057765783	305.06978279781	
283.86808662023	-340.3055800556	
-98.756958136846	410.34415836338	
306.08182114377	183.9675489762	
241.84581383435	87.597295103881	
-241.92084268969	-117.17337385977	
-101.86902668817	259.82168395866	
-210.03315163967	-740.42857912628	
-278.26639408569	-357.3639028961	
-52.189217226112	214.74145953746	
259.14391473936	436.1260158848	
454.92710682453	-134.60463159079	
-443.49060640414	-542.55839468978	
416.89656200888	-184.04551998843	
-216.71686159002	-261.95898838995	
27.126352284044	108.47458470135	
-26.074216090447	-992.11702250444	
-60.751217938485	224.57280422938	
-532.57360775503	482.13418417541	
102.948840586	-118.19754814644	
25.564721302611	437.00047558337	
451.66811495432	68.319076139422	
