-116.45459588381	54.34125358963	
84.869076883043	-338.85086929835	
1.3877403740138	57.033039225014	
-71.674013787503	352.94935743615	
-1586.187223823	275.40651195717	
219.57592459334	-253.38394773108	
203.93566956239	488.50840720318	
235.76350735205	129.0670199399	
-18.492156563816	147.1998786109	
-189.71491384525	706.99706105776	
123.52227194744	275.55238243051	
342.02519175789	2.2545410844436	
-2044.4579650905	131.54832636919	
-258.48234442316	-649.2480284023	
-298.65498869728	520.03420531623	
191.59921509253	571.25357512689	
430.29918253889	643.68041623421	
98.883496440546	354.60218047612	
-879.47274254697	274.25657916647	
-5.9586008911837	-281.65540186422	
781.37882427354	-264.51657581596	
109.13402191681	-251.39521010027	
-11.589382434742	-523.95451298731	
-180.26468823231	519.2191058027	
743.43512378983	25.649273915518	
129.41296768793	-15.590129437027	
936.28708639743	198.97140934391	
75.851738932256	-578.10664928298	
-165.03769126458	366.1423501681	
222.51875891761	120.01446067976	
238.38200737795	297.4186259607	
-79.716514431099	-164.88278324029	
66.10121645275	-222.19038920148	
106.67751147058	-48.030588253312	
-216.70989497846	-217.90472041442	
458.69587268594	-551.56341617281	
189.21306889086	465.69408360626	
-421.30507403576	556.18542972882	
-353.16904463344	-295.71445032466	
-454.63914821283	-78.509771121765	
-237.09845640886	435.36514619892	
33.633932711125	-63.686846113566	
221.78685151489	346.25391042093	
456.31888684056	648.25053891255	
-111.11289180539	25.776727350196	
57.817139588659	-580.74382659382	
405.90882886425	18.148068144752	
99.088358455732	-236.44097497456	
51.789165073812	-408.35857513034	
-143.11656014809	-707.11231213898	
-137.31457887255	-252.81895342754	
458.7331878099	63.778629148356	
-7.1932669721755	205.32098078923	
-658.1239367839	-591.86767007483	
680.98910192085	45.012352310293	
216.49744444845	-59.807787864745	
-301.27843499588	-228.89937583563	
-291.32090946706	332.14059348807	
-522.6305027678	-493.28467037483	
-77.304679892635	-84.764005861179	
212.04467992535	215.8562903938	
250.49872216519	490.6010445622	
-655.78746998455	-172.61238919537	
-125.41814409366	-105.30380412719	
91.819934851864	438.71474442967	
-312.83528571857	-292.59337194865	
-378.74748987448	-458.94776524482	
-516.55543726667	274.17889167178	
105.9851314838	-702.57917276078	
49.30326834332	38.147024998218	
144.37208601744	-112.63230227856	
243.26849208774	-1.2437453408457	
81.030128065097	203.99534312974	
41.768715482119	450.4702363309	
-167.69150738106	-50.918983190527	
152.62392782232	276.0535153959	
-534.00894849108	65.444270030275	
-39.538662483046	129.89936191338	
591.80907297741	213.18603819512	
-91.695633169804	-115.91450067601	
125.86003004191	-429.77709724474	
-61.209432835956	-381.50044650876	
109.5614886579	-17.551741194984	
51.397009823192	-210.56988637556	
-88.547578602147	-231.21765370435	
-359.70150311973	364.93798128663	
176.29509078584	127.26612330134	
-444.23747294538	62.559001508277	
-162.41631785075	-83.212622455941	
-141.179468815	-23.858239518642	
98.666816126211	524.91942722425	
-223.9002135695	-562.6054935557	
-91.140867911357	-323.04346585358	
843.71932893334	234.14595513097	
-88.171945642093	-368.57870940714	
-260.93613920603	-285.82151148047	
-750.91962336289	125.27343133216	
-189.59760411362	-308.94930013323	
-31.633005695928	37.409668033094	
276.25677865952	479.66395648385	
334.55836644536	-163.0862427772	
-396.96117882515	52.568146756207	
260.7946122744	490.24658673828	
229.21229741562	50.454734240995	
335.22748845751	-77.709554251404	
-337.9460661197	-735.13257644919	
348.83598998504	-536.55152946309	
-340.35890450691	522.77080842603	
117.46720705798	53.958943009085	
437.63083172076	-319.74799392906	
303.14840043063	-46.888839719906	
411.18908622756	-166.22238591304	
554.6666835328	706.38687579012	
254.22430137024	-36.33568717765	
-34.851561529035	77.286767560946	
15.02696172187	-172.46318326631	
283.60880955339	516.43214908845	
401.67292883584	-92.674753329095	
319.86366338162	-985.94137889014	
124.24596773324	88.361909035677	
-33.476218246631	-230.20411183619	
188.30636007427	-511.55812801764	
406.89871793606	-249.9929704085	
-303.55869036745	-23.602364529724	
-432.9684019009	-812.94883880623	
497.48444706984	802.64687405419	
22.111676167071	-1096.9601962515	
-560.47063296149	-1072.436522535	
320.71352597064	-147.80637087716	
182.94317846869	192.49130554826	
-88.556715583765	-232.91613826919	
-339.5618348617	-675.97842054489	
-131.16130162283	120.78588244357	
404.95088428746	221.25003800816	
199.10632265363	-322.55619275525	
486.9434443752	-163.2973896909	
-616.95155392267	-32.516388822278	
-719.62045780779	-132.91762512315	
578.81328789645	210.64945134682	
288.40611605248	-31.992502706433	
21.156107700648	315.00060820265	
258.93410110631	24.09435539676	
609.53104542032	239.63782933054	
332.48802811749	-529.61839854139	
126.57026169535	265.50276680424	
-88.860102685287	401.17629348574	
-99.311414565657	-90.634346363395	
37.527465643811	48.393577480292	
130.87290916377	244.61182400654	
91.233889450648	68.852417624804	
878.74491716246	207.34306155597	
-31.082188361028	704.56274221093	
397.47166769606	583.70651743781	
-515.58559864842	-13.481735457078	
-958.61164389965	-513.97055162963	
8.9900335700226	-114.61050221701	
279.81274836093	-318.9949963879	
230.32457889053	263.24458905682	
760.44496895886	239.66056550771	
52.561123676037	-291.3314163325	
-91.964094847602	-66.664418371235	
-34.223727561633	1102.6852882157	
272.28399514448	-116.66214405192	
905.53192989339	319.0587664243	
-481.80642866669	313.88432760848	
295.1957365539	-341.98729226743	
621.3255192127	469.42468064341	
87.686667175333	487.93031906885	
514.59885408036	358.85656147903	
475.94579864627	596.90204251592	
178.11892691589	332.5057859735	
-472.81212199866	-146.78211365349	
586.06825952009	275.80649933782	
44.505439267557	-200.5725215112	
-377.68545275108	-63.944580364516	
-108.66525642983	391.10699083445	
-248.69695379656	-24.620235841734	
160.28217278848	104.04928446668	
-82.26570918779	-266.07455824741	
191.20213801478	48.15431100129	
-225.93731526763	-247.58240001082	
-110.81698522164	-5.8829645858484	
782.4445578301	370.47351285103	
357.19425110624	-473.58129624701	
-90.792941816857	12.251472005091	
-178.83748248153	759.33805575321	
446.82565328161	184.99738802809	
-152.12748646232	-148.87703221626	
6.3195565559548	-77.928443968491	
-227.97491539391	-248.88389336876	
522.78380607711	-108.00773076613	
-268.76525507669	-252.42106886634	
945.72442414814	-276.62718368462	
-98.939683680603	276.81670388631	
-819.2948860838	346.99368855083	
-455.53875839273	-698.10183512999	
117.02464948542	-387.8668179387	
469.13881349133	-428.53089282477	
-184.01489423225	-300.03579975209	
659.40959735059	-189.21347132655	
160.64388072679	-163.90286447796	
228.56380957633	271.68186081517	
-162.0402704274	111.77660868378	
122.51785832427	-22.623610453806	
238.39454887451	-364.50820815954	
-267.63401942846	-307.47418267426	
90.518007274411	-155.17585850261	
-186.8808242375	-53.149879704347	
-579.68190167339	24.081866091668	
236.95641035689	51.546246862501	
97.178130283686	39.835143010975	
-278.17760157249	457.77305362073	
98.959008845559	111.64443847668	
127.05465984082	463.8422570275	
408.2276823741	-517.97598279703	
-267.13806744635	750.42398882612	
600.51239691647	635.08423604831	
-257.83386071643	-102.10231104705	
80.685554292677	-247.91658441615	
-895.35215088892	-104.17373827721	
68.52666361529	-154.55806129745	
330.48668557947	599.98498275497	
-766.14812222344	-287.77252163158	
52.745098284425	203.7228886958	
140.96684791171	230.9098500736	
54.856443784793	7.5979496005127	
-375.69270277332	316.69055583267	
275.97832703427	599.33681750208	
-170.44948877759	0.69067259956683	
-364.19504094741	-227.64619076314	
-185.20133396935	361.01000090807	
-579.13485644578	473.80838828776	
-59.776465285507	-249.28911095411	
731.97175900645	1070.6777162861	
39.489546706784	126.54179759126	
-349.54724241699	-48.881486365699	
109.69123426483	256.16066250361	
-188.56646090443	782.52156619865	
-1109.6720510443	-216.15502161943	
-521.76334779127	-478.09697133616	
-80.944136854817	242.09846118645	
229.91259667434	-239.00664965845	
-123.19691367334	392.85893840179	
-85.148920860184	-275.56565109351	
-276.04387189744	-524.3123291776	
931.24802887643	-96.003546866601	
275.68945678345	-107.22818212499	
-20.420847350062	233.18548124679	
-425.4492094591	1012.3120682696	
39.436250677435	-114.5761102724	
288.65181126405	-530.10423786863	
-62.82744309685	-273.61945877923	
-629.53896169769	316.13424223687	
292.68374202584	-369.06721955802	
-134.66625812904	350.95433846722	
332.21739763798	146.7850712997	
208.84221757485	103.86762177604	
-249.73226672145	-157.79121928531	
-97.381123900316	244.93423393166	
-186.26515130825	-751.99547409804	
-306.44372537034	-388.3621787293	
-29.136603482436	236.15603689242	
266.44006877362	501.24686146827	
472.1719945259	-188.20076496592	
-469.12567567734	-576.09346869953	
429.41571938178	-185.0107080315	
-182.2723178365	-296.33865084467	
45.120965443436	101.4020405142	
-10.109794644247	-1067.9294003764	
-92.563607454606	236.61079972773	
-543.94487866453	508.44596933498	
111.12008950833	-125.3344744	
19.404869119613	478.56028383946	
457.77913829841	72.795520237978	
39.217910368223	-351.65012119807	
80.929128829661	-200.81377597869	
545.16454226211	-0.72738866977973	
-612.81462094582	1213.9536590634	
272.87467570429	210.59502557061	
128.80468556456	202.21321861303	
229.60550453888	-100.82900611249	
-322.37043587186	-241.50676071259	
-172.21667387884	219.7733536802	
-411.12945129993	110.56756158644	
-274.28247734044	-15.494141693542	
154.08958246036	242.56930936685	
-178.26838140338	38.037219146622	
-171.27692771412	-283.82446352341	
-124.76190230635	-121.41336997859	
356.67284983171	635.68100151716	
-193.39798000344	473.5726969022	
-111.46665799355	-781.24141609589	
-191.30127701445	-227.89346180752	
-280.16056049407	-58.55733655877	
-472.20605976923	82.755903564152	
-150.02761082534	13.775820325731	
252.20288909391	28.511991388023	
102.35374594108	-413.10246454109	
203.00754245692	312.25127005663	
-370.62110095729	-299.54351405691	
85.718587762708	197.31155481125	
-121.69066415765	0.76448653078346	
246.72608973117	-161.18758983696	
-42.740623810901	648.58337305054	
-108.73976777064	317.21726344124	
-375.20004336195	-335.06139245945	
-435.01483164336	-67.956868760024	
-324.43526852383	-288.17271083444	
28.747911322604	-378.75795033858	
