-88.722591346613	91.212756494511	
-187.88855476442	-101.69184125445	
158.00651447256	-30.81911226225	
-267.01032427028	77.255674884833	
-394.59389720235	-18.265672359029	
73.336340150639	-308.79037664347	
82.62579646158	45.379435773909	
158.38755891956	-8.0794209934631	
-18.759520608235	0.45698942107588	
-197.25477912186	199.19655382712	
39.834464735218	164.00343788085	
13.344338320841	-151.78862013118	
-617.72312454737	255.37205164494	
-49.642452580078	-65.258762190393	
-6.0805304465596	169.77317832214	
137.30532866876	81.509586230534	
86.923548171645	348.42151643032	
174.77899265352	144.56889651054	
-160.34756726553	113.70409574437	
-26.001862790213	-63.785534727418	
154.440951649	-14.173228596579	
-3.5789655661687	194.23678977386	
73.725706937898	-103.26711854355	
-178.36037729871	214.4332181245	
249.30790199953	-20.788013043387	
10.663539148862	76.591692939262	
251.87653998471	4.8064362901956	
-62.238541594241	-160.98708889482	
-34.764964682789	124.58527276034	
177.09495456731	199.20067524909	
131.57193422037	98.303355538915	
131.27204219834	-92.544058811407	
-118.17626240447	-15.233029100511	
204.86813097785	269.3804077605	
-166.26955455386	70.96412003156	
135.33059790254	-120.2814037059	
10.939194795634	115.87261037074	
-223.77541601709	225.03637127672	
-104.0999063402	70.18238387458	
144.89664565177	-73.83404821333	
77.681429030922	34.655744908018	
95.321289218767	78.180130596281	
113.02764888443	120.87504612168	
-33.581413044117	106.97666020077	
-48.380285853209	39.453578221047	
-45.238127986075	-187.02973848715	
207.49058786161	57.79519281466	
-223.33359659444	-266.03635873765	
-76.518748373914	-80.67754045005	
157.95253075849	-269.85396265998	
-51.03892164708	160.45708383411	
163.09447807949	-163.24005354997	
-132.8554426897	112.88372701616	
-60.907503195808	-238.56808661881	
350.6067562605	144.10632391725	
20.961485305316	-150.09383801403	
-180.34333760095	-149.71441644865	
-80.05358283985	-81.392381302078	
-146.9229997136	-53.947135864265	
-270.05726887806	-151.77206340014	
36.078161622703	117.4787586762	
131.23787572852	-68.149550545358	
-109.55953181938	-391.31589749525	
-27.583920861418	-103.24211500923	
16.351119331191	195.5225887738	
-44.918084156125	-341.02539221955	
-145.15781405189	14.395636820904	
-8.8536985538229	-56.507316900982	
60.607926465906	-202.29226918851	
-15.538740731198	174.47884281757	
25.675877379826	-70.23012951605	
289.93380204847	-165.98901591274	
-78.001711296117	58.889095502631	
-56.324658577607	-19.326976082982	
-91.041956482858	26.420253979355	
205.03848573135	249.01742647229	
-37.423377119154	-22.397758314117	
12.097545630045	96.888574624485	
241.76111149894	137.94230724363	
124.85171771857	-101.70858764433	
30.998823973492	-171.51950762709	
-52.125584483244	-101.32309488588	
12.092980370722	64.679266955092	
48.310620456076	-141.38002902727	
-235.6860196284	-129.53133396598	
-132.84341313534	128.26187867488	
80.53018508286	-112.74694469179	
-32.229153892715	43.309848392643	
33.819856783417	-11.443037758415	
59.659950142447	94.105273707487	
-71.256625484192	111.56501814815	
-65.346096654235	-55.80663458433	
-25.400172283662	-82.853056504021	
62.913478735558	178.39643112422	
-102.651250704	-40.713007967026	
-173.58210344218	-181.47347705394	
-210.04157045986	111.08376935965	
-77.953034230635	-191.06701918331	
83.908277918631	124.34415526023	
-7.7166736652886	-146.33167435551	
138.18567454341	-43.737841703473	
32.992626769051	30.896207728165	
12.88152948422	149.45881395595	
32.105485768371	98.316643744642	
104.29765986755	-70.795343115192	
24.302050722894	104.00936682596	
35.952400742549	1.9501718802798	
-110.73427516354	185.25765999445	
5.6940848517606	120.1189703262	
87.634225427171	-81.477322761273	
73.777159695014	-214.92739746091	
18.688853469772	121.29710334083	
194.15298623321	178.43120197244	
214.41478788485	-15.477862150602	
69.232124079926	54.245873905743	
89.877528905728	-117.89769731542	
47.82428033321	193.12120843503	
143.42578077081	-58.621784303418	
16.876648578465	-285.65639912475	
188.76462995041	-197.94891016147	
-72.710874959138	163.94906692261	
38.14477828576	-82.064977896476	
-22.602389785343	4.5405987858089	
-3.2567168912302	-37.578464355906	
-21.140493113516	-257.11381100527	
119.71733440837	106.79744205222	
118.30892213268	-332.87607149174	
-58.786345542067	-201.86872856447	
137.84886266054	19.486397459356	
109.5881071844	58.90172817788	
-51.935499382637	57.114205655581	
-160.26308982326	-61.47579805566	
-272.84544117624	-6.3600879500484	
269.79057987778	-113.67344460675	
24.110787271085	-72.656563491799	
286.85892207839	72.750666957335	
-201.84637331315	88.458155425538	
-96.344551170289	60.467500953394	
21.721577687206	112.70382881279	
118.23119948016	-32.747515649635	
39.013676858909	36.467404889557	
259.24622752352	-166.61792325421	
89.068956263733	-160.31287952896	
57.393959521149	-19.285159174557	
57.662320165871	63.584419905317	
38.144242802462	270.07010162153	
-136.33822124771	70.861786149446	
-84.437587924655	31.643424097549	
123.69170352017	117.96331632733	
-2.2546731358424	131.67617747105	
210.2004835624	62.574300478695	
-70.659644600504	60.365814421771	
26.242331474407	405.83740010974	
-218.48215976286	-26.492869476403	
93.290593625375	-472.56879950154	
197.37293667368	-90.672766356261	
21.049753549933	-39.224410848569	
134.69072596669	33.770365405408	
149.60042978752	133.32325912457	
103.69077743184	-60.637231637547	
-25.655715597006	-24.513247888449	
182.27041164245	182.08992951689	
233.49252642607	127.87528124064	
165.53016522413	77.192792898804	
-129.6777743095	94.367397744312	
292.77225340705	-157.61737913507	
210.74876366081	42.917581770812	
50.510200633818	16.108065600996	
-19.063164868141	33.172411661614	
148.3693613101	190.04724477889	
42.402096299005	-8.4480806487658	
-54.084678086089	52.092745556665	
106.83189906609	35.037281242165	
53.814477215516	-52.766982226084	
-4.5848999769508	18.119757395456	
-189.96348030861	18.284824750205	
39.69876593282	-1.8030298016524	
85.533688491463	69.046161520934	
127.37775251096	90.618887146335	
102.04516122329	-24.323649558989	
-135.33860781649	-65.932232929499	
-12.119246495048	21.176138912313	
39.319853045593	-44.67876090414	
217.88835389215	25.366477028725	
27.92217110229	177.24350792427	
-118.86355520807	88.089994786685	
140.36042691974	126.13377967326	
23.925114224396	59.779700007655	
40.692002793406	-217.26224594028	
-297.18841426399	91.231270551501	
175.39647689698	-51.568887242773	
-107.58779648895	-79.565070485212	
93.557904818953	-108.45825860812	
118.61446538663	62.160180810732	
-43.632691500173	103.31394375962	
-43.336218557858	-71.262104130874	
5.6675328513017	12.41720114525	
276.73552284281	-185.14866159059	
-43.073849433396	-66.675743741607	
-2.9818331530865	33.330682562433	
84.206436040288	-225.98865356981	
74.430960056178	62.289155505617	
-67.566078917312	286.10762124879	
-185.69345858795	176.36496423866	
8.3327810739219	100.15195672283	
106.09101744126	-136.05248228099	
-214.62483286459	11.88110087386	
-113.448516777	-187.47875761382	
4.2607875656755	71.8904806647	
57.825726805849	56.007457940911	
9.7596087881784	68.685064793027	
-81.891620422466	25.88797452167	
-112.32704644574	-13.007384271875	
149.7186149332	142.91247022087	
271.7730926225	177.82792844618	
-107.30965667952	318.97909665929	
255.96319527768	183.28313642115	
-86.701093186944	-63.18192869564	
175.91447606037	-80.638360118081	
-50.946378629218	183.75522218368	
184.65021124386	-1.1631066803306	
128.15468813134	233.86506767025	
125.04706406978	-136.31200057086	
-70.810292171094	-3.0381241094959	
79.52692576438	10.513346721499	
200.15485645552	-10.790155944495	
-107.63084004539	309.13797793434	
200.96279461266	65.159892991349	
67.628299431763	-178.30921425103	
-177.44093154066	-153.66738055632	
-166.37234373966	7.8702731909118	
-30.636651890199	106.10080985722	
120.59162071058	104.78706923527	
75.974702860752	331.45796157214	
261.73556694662	-20.43255498052	
-260.37465602174	50.935343454983	
145.76480690981	-24.041343345849	
-4.6102825270534	226.69284352303	
-242.4887569662	-118.99309380506	
-218.01784854185	221.12270091538	
33.383814663475	283.14015353255	
161.90590916109	60.936619577278	
-63.543171777084	197.18788012299	
63.454720745624	-224.38065736266	
-69.570173740026	-139.55171714907	
319.71616991598	-220.87549349285	
284.33523400353	43.875308519449	
96.065494087562	62.520969195904	
67.733102067591	286.2470722057	
-62.589775283273	-14.487036403186	
120.6820760826	-65.013668657329	
19.467860957729	52.448014449541	
-44.194739857658	93.73692943632	
-2.2443685340118	33.159850686456	
