-78.726943791788	-82.126947458703	
147.54315914411	-554.26735397529	
-307.25157762862	-106.64667688838	
183.72214650125	342.34150302844	
-2269.5090421217	368.18960175236	
522.08710749369	-308.35259786543	
125.88109625895	325.73272991612	
338.57960504129	-4.0230239258474	
-60.003756737146	119.39480738966	
-274.80441065508	1187.1270429274	
38.94567659139	293.96744435459	
470.59242268606	294.34409783269	
-2928.9176689091	166.57502454255	
-377.4788030058	-876.02521932786	
-378.25756301109	516.9451535081	
82.249313341698	673.34824007711	
447.28788168116	777.95626627608	
-115.86023062739	183.39440292024	
-1139.1825429038	294.88717363953	
219.68799250595	-383.3159267598	
655.87349566922	-384.82991383315	
7.8915018668285	-901.89440623939	
122.54957243247	-547.01666439729	
-315.35574649842	547.02533685757	
645.65355523399	-84.452093726353	
-81.897558936572	79.099801390415	
1547.1864997242	387.16464342376	
7.3076819152129	-722.42233581204	
-498.23578040898	228.88718030038	
388.10009611969	171.35451507369	
306.67636183946	-16.538190136154	
-267.22637578638	97.501978392304	
121.52269203046	-326.06995472571	
20.846962762208	-466.46938148343	
-95.90888340796	-448.57411137127	
780.11096132214	-635.99346108062	
670.44893442331	410.09191473413	
-479.800338572	768.04653522523	
-646.86134337532	-376.51980316589	
-725.1163776005	111.30226408551	
-401.71788624221	467.29191233113	
-220.32269642077	-202.63048177898	
16.144370005209	359.42179385342	
722.42082746793	969.82563352259	
-192.85237407641	27.494992521865	
38.550261168653	-948.98735241106	
458.60479019551	55.095531179511	
436.17308667001	-12.330717044729	
-119.75777656403	-560.13139449318	
-297.38171615883	-918.33615166478	
-68.652223305934	-365.66825624894	
1007.0080635535	307.41745180186	
15.673082313082	211.19072857634	
-855.43283802769	-655.16495823642	
902.97520548349	-185.98053670036	
205.73316263403	181.61422067885	
16.902836166965	155.40140286384	
-264.27875300134	284.18324985482	
-720.31210740493	-279.25258366437	
36.972642032147	127.40179789724	
199.48973045088	-18.551979984306	
209.09725605053	775.2505988308	
-1117.3495355383	40.378653688359	
-148.72749565576	-250.61891834039	
-21.972028103405	504.75370734276	
-374.41566895521	-58.903402531324	
-538.31659983919	-1060.7250920618	
-989.55125532165	312.071150482	
26.17657708755	-1081.9142729335	
-33.334582139397	-12.015894192916	
473.31840370172	-197.60379461218	
309.5864365793	57.965771736353	
287.67845676793	518.92518191318	
303.80859637504	981.57875957432	
4.1735271181739	-184.32352024144	
216.45449506247	195.2590047651	
-899.36503766975	349.2906075211	
357.22264967211	-130.53024595419	
724.50402678621	7.3285108756588	
-114.84433835987	-143.2271314839	
342.24516999842	-153.55822702548	
-201.93688525739	-332.50417389193	
265.94246075398	-107.89728383452	
-10.70560460078	-343.01162742239	
52.901794582544	-168.73123065591	
-453.20417668445	341.62610789091	
436.02107776988	208.02297441641	
-967.61045253806	316.89393979953	
-13.795601731039	-32.337795157378	
-29.639786523486	-12.803562303485	
-186.82185332243	484.2877068182	
-257.23780113962	-704.99198581074	
255.0715271921	-460.59787890083	
1306.2145973746	-56.523392800456	
-39.719772514257	-322.9384794654	
-70.992942907393	-294.83909026162	
-826.15309992512	29.191603533721	
93.648527341323	-204.41038263603	
-177.14817953113	41.536603403736	
441.37615598747	741.67558724198	
292.38940541753	-104.47101340058	
-779.26093693734	-15.153734022668	
309.77003027485	543.82371620054	
323.35941957634	275.01875597355	
587.89146396086	-399.64796794396	
-732.17927692761	-1142.1837910617	
451.09330427953	-473.45995233171	
-257.64852439925	361.61416660699	
9.8472693698309	371.23661635852	
992.31705802187	-256.49099589221	
503.04193715387	142.30682369661	
606.9850460822	-348.61008387721	
716.65791208709	1008.2394101457	
342.86661623841	-204.47946142051	
19.169933776893	43.336356621203	
-76.356965818678	-45.199876499308	
329.32903987742	448.00505681802	
578.95834522475	-374.1134304082	
379.31733297343	-927.43085886326	
-3.0418542037963	276.52249950535	
103.53619447557	-541.82419431083	
522.06265846015	-875.12630745288	
559.83569857684	-338.26228379216	
-245.60222573556	-176.34868840925	
-695.40500771436	-998.43373897381	
539.50659856276	1010.1309189871	
-228.53871331989	-1248.5912183311	
-503.23230977383	-1704.2639836333	
677.85275101803	-464.4595384966	
282.57741933068	57.24034735438	
-122.81883008487	-490.7554868944	
-544.55687014929	-867.75778221869	
-162.88431913204	369.18522055359	
602.82444231345	535.83863214379	
241.70813142086	-320.80456994725	
570.12501697782	-403.47449198543	
-229.86807039224	-76.273831078342	
-762.25816717705	-342.25729955384	
1108.6467747231	47.994896261942	
280.42784747469	-65.993362370502	
194.36982228741	464.06023622761	
178.74586172486	-49.136890913551	
646.82763756683	523.00343195669	
379.36446837304	-312.55039615885	
424.8361597581	221.81092586972	
-308.13010333453	500.54448265646	
234.84073058364	-189.67229451295	
-0.5620834928324	15.540703734152	
98.737933061817	69.77376971286	
55.136692712194	150.37124556773	
1167.6746525698	409.80654622611	
-141.00316515774	912.43354141563	
634.16497382261	574.10533996559	
-669.16690447457	-222.29680154039	
-1725.6925368226	-427.16770157585	
-166.16468085572	-161.3769091193	
564.73930285085	-278.63274012282	
-23.062826435007	135.79117576616	
1417.4271468521	22.114689131255	
66.593102730805	-9.9763560738464	
80.735490471156	-273.70194197375	
-386.60409357807	1583.2561855222	
228.51221369169	-146.50384961424	
1030.8103933839	569.89086103562	
-823.00731089993	527.14367973374	
354.63551112736	-398.78787967171	
934.79928934977	622.03994391175	
214.19925370957	836.56816343851	
897.70886063718	694.93332142412	
801.03812489441	847.68178368147	
163.8337246299	232.21967447625	
-761.33378266366	-232.63899007756	
835.6308056734	253.23581290443	
-21.703813034785	-377.74317342934	
-558.03086344852	-243.04071600822	
-24.068570709109	583.42482716011	
-254.24495635404	19.129505473721	
79.933978270182	332.81649792838	
-228.96584572089	-199.99814015425	
336.25228541224	141.06492651701	
-69.018702503474	-389.50647468726	
-36.971044291349	118.98322808445	
1243.5210147938	359.93320402998	
437.63951917833	-826.73918509685	
-7.7227913455557	-109.75579498771	
-255.88275134241	1090.9232669969	
391.26174202943	159.45326339325	
-305.93244048917	-320.57791006961	
122.65139398221	5.9561685618612	
-130.26628610216	-343.94750004678	
749.93598621256	-238.91285693602	
-444.76554854578	-162.21945422925	
