-0.13108192729714	0.94662908410413	
-0.84311782569022	-0.12880980391059	
-0.32661409392852	0.060305791289873	
-1.4727862541805	0.92370129988799	
-2.3566862369504	0.48194182628011	
0.27919041323318	-1.3633333256773	
0.413238742695	-0.092348417062446	
1.1291023196577	-0.93534518084559	
-0.71341220653742	-0.49272199994996	
-2.4507074251307	0.65391406533503	
0.036870834050958	1.5433819670015	
-0.5442805488252	-1.3736758739543	
-3.4521326471224	0.3737736702366	
0.23747115291549	1.0466482124774	
1.0992648007033	2.1577057529024	
1.3132311950587	-0.87461240888992	
0.25648216784248	1.5634970623411	
0.70087781883751	0.17115699617749	
-1.0058872431193	0.48358208632074	
-0.1289150649493	-1.3044505092371	
-0.23366912862687	-0.745592284403	
0.84589815459569	0.97380050725131	
-0.72375784560077	-1.9150873557994	
-1.0159961161772	1.3987602838427	
-0.49739208886221	-0.23417025315459	
-0.075694994690838	-1.2231195773405	
1.9006092960341	0.0068444982111765	
-0.39079704129905	-2.2253998686991	
-0.27678800745883	0.65400322762987	
0.79747460219987	0.42395925228154	
0.43587448642724	0.62939264694048	
0.66417858993863	-0.72760730665445	
-0.0066018936071808	0.26842662051657	
1.2010879769709	1.6915262509216	
-1.8581200501659	0.19701364226819	
1.2186290702472	0.38804931614251	
0.026040892273294	-0.13715028636174	
-1.2900226318255	1.579445884652	
-1.13613405484	1.1296080085447	
0.74511140081216	-1.1585221046106	
-1.5066268360212	0.055328726328304	
-0.20193977768677	-0.66202705917824	
-0.83013519628186	0.99314548567257	
0.70612458372095	0.2759553941638	
-0.3069826682435	-0.25562975501463	
-0.40232783883795	-1.7702127877703	
1.9124440493293	0.071566997873448	
-0.80854430274171	-1.5527355166194	
-0.76907092731743	-0.81036166584201	
1.4177610114976	-1.8609303425216	
-0.42898626757353	0.3148095854184	
0.51199726684229	-1.2085113761216	
-1.0108581254208	0.94756240643654	
-0.89860639721815	-0.095760396282232	
1.8024414108065	-0.60779069735965	
-0.066647039554248	-1.5524370919083	
-1.2347301451557	-2.069132202725	
