0.55972382405891	1.0849787761979	
0.47324136670221	0.33333578660435	
-2.5510697623092	-1.7389731459699	
1.4358740340503	0.9089054182483	
-5.3162868574761	0.80442912368116	
-0.45913693887084	1.0346699554564	
0.35548893597182	0.041862542799343	
0.18522144495885	0.93651973421441	
-0.14493540572353	-1.9179195546675	
-0.00042138488994393	3.786858545933	
-0.22199575819758	0.64155257141112	
1.6412294491699	0.14155952870056	
-5.3038641391989	1.805141468569	
-2.5134107850686	-0.94453147498328	
2.9787699765629	0.34770833699167	
1.8265280181679	-1.3280989036418	
-1.6821218484566	0.083292379764874	
-4.2778276707898	-3.4415488632608	
0.4506574137992	-3.9065319374119	
1.8504550434185	0.39983440009184	
-0.41934352532267	-0.69367321349035	
-0.56075476326606	-2.7893063832588	
0.89362543494317	0.60586374088306	
-0.25128630839203	0.057820404853991	
0.66656156601011	1.2927598699683	
-3.8790205985348	0.9301798284526	
4.4257067048928	2.5421650999535	
-1.505831398759	-2.0178972074785	
2.3602369816965	0.70939312411729	
-0.14512832760449	2.7505389432066	
-0.18398275707776	-1.45680775982	
-1.78233871	2.0577640667431	
-0.54674719750074	-0.090958996010118	
-1.7422231748218	-1.6670235971747	
0.034593149373126	-1.864136988601	
2.6139506398249	0.040934657275041	
-0.36494735234648	1.6699801110478	
-0.73250309995395	0.36496979706604	
0.00013004589967939	-2.7665584468125	
-0.39395609830226	1.4724837133453	
-0.7828805654645	-1.444649353988	
0.6153371812428	0.23269859965839	
-3.7546598586772	0.45234692077344	
3.3909542220611	0.36943022078067	
-0.89766876797749	-0.39967364558113	
-1.2386713388224	-2.9626548742115	
1.3560543268195	2.0311183771369	
4.5129756410045	1.0724478493029	
-2.1316012421756	1.9297015693579	
-1.4697567139201	-2.5696087345327	
-1.0698207671173	-0.22902861622006	
3.1089511642581	3.6403313870492	
-1.1340489217817	0.30806153266712	
0.23828910829695	1.3815107598311	
2.1074925750167	-3.2608190436702	
-0.57255691214257	-0.4554906204892	
0.88327447846421	0.57273133595907	
-0.47812709647308	-1.4789048474107	
-2.1565379653862	2.105900470475	
0.55033534206878	3.9159311586131	
-1.5953985446547	-4.1370920570999	
-0.9369453986607	1.3202661021171	
-5.4375430448405	-0.67932207727484	
0.51317785124381	-1.8560110326663	
-1.1956632365717	0.31820727012714	
-1.5981643331074	0.04605967083267	
-0.39145387324655	-4.6944142458093	
1.0739835688793	-0.5918209603414	
-0.1299601013443	-0.43173310658937	
0.66661293833824	0.94844630652184	
2.125714402762	0.77604903048973	
-1.1871100000802	-1.8551426400962	
0.67919445304868	3.2227272207115	
2.9955098613388	3.5458792899705	
4.2305733318302	1.5667882306115	
0.99578398817027	-2.8891897833266	
1.2529119780325	2.4529409921368	
2.8193364203051	-2.9108424088602	
-1.0086058750813	-0.98309125472482	
-1.2279989900484	-1.5469706400719	
4.068450392146	2.6954316859731	
-2.2707202508632	0.094519498545711	
-1.180073183789	-0.015790336699099	
0.39837280241176	-1.9119088740842	
1.4589375758933	2.601724627532	
-0.47561955256587	-0.51351079724312	
-1.1066460311361	0.96821580402454	
-2.2681945169104	3.177238063908	
-1.6353438051143	0.13837399587696	
-0.30227467799813	2.0758071380015	
-1.6491427475639	-2.8853223106551	
-0.53994334779134	3.2319623651548	
0.59315841260584	1.1391953151511	
3.8902042438869	-0.94002432660101	
-1.0652000268648	0.35403282165229	
-0.022459276804113	-0.68288629478321	
1.328570577112	-0.32812722027167	
1.4935984550224	0.84854846815823	
1.1801715069228	-0.3826080576317	
2.1849777125026	1.6048631986875	
-2.2874984231514	2.3873751514613	
-1.7081356552513	-3.3235516276114	
0.78207852310882	2.7449480732415	
-2.2939518599239	1.56536523947	
4.3987945828767	0.72911903233899	
-1.9227201241718	-3.745502326566	
-0.045284209551704	-1.9020013312054	
-1.5971206030246	-0.5219618254694	
-0.2655948728932	2.3257900214703	
1.7722054067549	0.49847864791155	
0.84806251623219	-1.3652958479315	
3.0804644947943	2.3946060702388	
0.087526541680381	-0.0054556561446774	
3.1503700245206	-1.1091993674776	
-0.31833275912628	-2.0464405960124	
-0.83337356207148	-0.89134860691748	
-0.23862438554295	0.45955635543699	
1.0872957765687	0.74493756196789	
2.052768003672	-0.58010531724756	
0.39984616456069	0.28149942287145	
-1.7587613608826	-1.460850992996	
0.92378957698604	-5.3730116368147	
1.3518145231258	-0.93339850463957	
-0.53169605972899	0.80125021670929	
0.0093570291705488	0.43018523699488	
-0.95754433550262	-1.6867576466192	
0.54211423653571	0.14252583521491	
-1.756661802302	-4.464209545599	
2.4289817706816	-2.3877859407546	
-0.16517467977305	-2.4556544633281	
-2.8211336572609	-0.9619454335901	
-3.7404614731	-0.12144173852419	
0.89085517059298	-0.8280512703853	
1.8459958489774	0.19307436049945	
-0.31552152526894	1.0294146665462	
0.38107968833702	-0.98317284094542	
1.198936558096	-0.45255533913288	
1.8170737324363	2.115931616572	
2.0471129280504	0.86391491124365	
-2.688540356534	-1.4630414013575	
0.85917302313316	0.4095974905241	
-0.032284979430336	-0.3204091070487	
-1.6899313951794	0.58748200458182	
0.76510149664237	-0.62231028421081	
-0.11391060148689	-0.52649292239723	
-0.23149784839986	-1.2889223391505	
1.3071223369855	0.40484433667717	
2.1583463958046	-1.527771690619	
0.087708781132472	-0.25386401249949	
0.65849263355875	2.3143245673851	
-1.8897698497687	-0.13004743406927	
-0.6545819437259	0.069036978105712	
2.4589994346359	1.3280668931799	
-1.4992400756568	-3.2611753851371	
-6.6541568026893	-1.063193667868	
1.2120539032288	-2.716890538125	
1.0385794452294	1.259645128283	
0.75689568771394	-1.163795768425	
4.6510379676637	-3.408722240639	
1.22945635622	-0.14837256368488	
1.5925291379373	-0.99645929053	
-0.22115544133446	-0.0368279261464	
1.7167611224009	0.67067958389766	
-0.77752807899636	-1.2209245262364	
-4.545117997325	2.0030661654132	
2.0396025595765	-2.3170004782798	
0.090009713187577	1.2377542988459	
0.67458560371692	2.2751779242224	
-0.74164195231824	2.9470018848689	
0.61401207674865	1.0769510439525	
-1.985666328737	0.034546852988761	
3.9762675641149	0.17198099274256	
-1.808715455297	-1.8561876773328	
1.9253386800191	0.37669359811815	
-1.1304379174186	-0.17500437588282	
2.1236886352823	1.3307062573857	
2.0986585921603	-0.43102639475369	
-0.58175817649252	2.3264631621479	
0.039119569009795	-2.9939096138608	
-2.2696813051229	0.84767951355215	
-2.3466053690033	-0.10415240738398	
-2.208694075596	0.31462519069421	
1.5513617960001	-2.2003504827289	
1.4907533643228	-3.3087057418757	
0.55994449454294	0.53007053714906	
-2.458891232738	-0.48413211926321	
2.6994422337939	2.0672518811708	
1.6988853545768	-1.2096627332051	
0.33724101652613	-0.46348727551145	
1.4932919552243	1.6162525233726	
3.4235796489121	-3.7432730293069	
0.57912762970323	-1.7203656268103	
1.275146407109	0.61195100762469	
2.6195403567555	3.8565939624655	
-3.6229898361083	-3.2773573637447	
2.6491042163758	-0.33171969906894	
1.7017905181652	-2.7629276149074	
0.66093933212358	-1.2034413084156	
-1.6877930164884	-1.5193556418795	
1.4438999734679	-0.10658134017053	
-0.23199079470987	3.1847836417311	
-2.1516106612945	-1.6027654624507	
4.7639883008885	-0.45332565972863	
2.1441377880884	-1.2414725908168	
2.2603732088648	-2.1657247236546	
2.0704181420597	-1.2531689366239	
-4.4528209072512	-0.22329498642255	
-1.6755547832627	-0.95409860337142	
3.4128283542314	-0.87605642049262	
-1.1774797798689	-1.0273449169221	
-0.49895101413504	-2.3745807839375	
-0.96284010339377	4.5491186991299	
0.42301965305336	-4.0321291416264	
-2.4505742744598	-1.7162876752274	
0.067560574667299	-2.0307582692694	
1.8411940925538	2.2273516523418	
2.7896650111302	-0.21551604286415	
0.96826467006405	0.97202635017994	
1.9190220289904	-3.5471742300019	
-2.0761802447974	-2.0586214333351	
-2.1069022178969	0.98692913188941	
-0.44052972722078	0.42022538747316	
-4.0024164504125	0.87575026092114	
0.74269966603386	-2.1926625832044	
-1.1889621386641	-0.99506966290912	
-2.1951789284496	0.38539990182826	
-2.097187215046	1.0219622870155	
0.75565998210043	1.6785193065805	
1.6508102492562	0.15631081965684	
-2.4521844078134	-0.26549912395268	
1.1800910962153	0.60557809107464	
-0.40547249008601	-0.53720582352017	
0.73670220982378	1.6828381844767	
3.3378175335666	2.4107263579979	
0.38177649645517	1.132082531677	
0.046622044691368	2.0098801408234	
-3.018146652717	2.630832126191	
0.74888917123883	2.3937857996958	
-4.9795117915427	0.44044429713752	
-1.6012065229337	-0.19225793555036	
-1.5912774235381	1.1842498971122	
-0.6412767335647	1.3440293730839	
-1.3000994645857	-1.0764914262709	
-1.1876496951867	-2.2942344595582	
-1.3471314389184	1.5756999998014	
1.1898353900381	4.2952633025297	
1.2516400814953	0.4688948583758	
0.076880706515173	-0.45077913424738	
-4.0201615722468	1.7275296667693	
-0.90088951800241	-2.4866361412087	
-0.38937051986517	-1.1058013736004	
-1.3714651852775	1.5441251802464	
0.21623524548019	-1.4288079846306	
-2.1198741283525	0.77671791125757	
-5.1798487471421	-0.96935180372911	
2.0944407793949	2.2396541591046	
0.81405764393016	-1.51042544503	
0.58643968484312	-1.5949116115683	
2.4507791861927	-2.714575373476	
-0.28064878923711	-1.53714464856	
-0.25657098105422	0.15647530799739	
5.0239812123764	3.5593276588451	
-0.93880937480857	0.97460800325247	
-0.20388369099545	-3.9333004364003	
1.1675289177404	-4.5047122091661	
1.5037658296865	-1.2192043169868	
-0.76839094792676	-1.3841666246353	
-1.5034730298774	0.25920099869436	
-2.71330032929	-1.1934935623396	
2.5784908918988	-0.14969409350056	
0.16658281902949	-0.812940409855	
0.10496703291729	1.8945183086916	
2.3354164444889	2.4816041056704	
2.3416329488597	2.3881035707729	
-0.62614282484898	-1.4755088004381	
0.0029444874380657	1.0630035817697	
-0.80722674536665	1.7612035876988	
1.0589363045069	-2.6478505450307	
-2.8743683091961	1.3148054663454	
-1.6276669715241	-0.17344548143768	
